,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58927,2018-08-25,,394,0,0,answered,0.0,0.0,423.0,0.0,0.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
58928,2018-08-25,13:00:00,445,1,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58929,2018-08-25,13:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
58930,2018-08-25,13:45:00,408,0,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58931,2018-08-25,14:00:00,485,0,0,answered,0.0,0.0,1.0,0.0,9288.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58932,2018-08-25,14:00:00,250,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,296.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58933,2018-08-25,14:00:00,553,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
58934,2018-08-25,14:25:00,84,31,0,ringing,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG8
58935,2018-08-25,14:29:00,357,3,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
58936,2018-08-25,14:30:00,177,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG8,TG0
58937,2018-08-25,14:30:00,612,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58938,2018-08-25,14:30:00,394,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58939,2018-08-25,0:00:00,78,28,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58940,2018-08-25,0:00:00,112,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
58941,2018-08-25,0:01:00,473,19,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,us-trunk,es-trunk
58942,2018-08-25,0:30:00,79,0,0,answered,1.0,0.0,5.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58943,2018-08-25,0:50:00,488,16,480,answered,0.0,0.0,0.0,0.0,5430.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
58944,2018-08-25,1:00:00,464,16,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
58945,2018-08-25,1:00:00,408,19,404,answered,0.0,0.0,3.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58946,2018-08-25,1:00:00,331,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58947,2018-08-25,1:01:00,542,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
58948,2018-08-25,1:03:00,372,16,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58949,2018-08-25,1:03:00,234,16,486,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58950,2018-08-25,1:44:00,2249,20,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
58951,2018-08-25,1:50:00,586,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58952,2018-08-25,1:50:00,729,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58953,2018-08-25,2:00:00,447,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
58954,2018-08-25,2:14:00,86,1,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58955,2018-08-25,3:00:00,388,16,487,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58956,2018-08-25,3:29:00,236,31,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
58957,2018-08-25,4:20:00,0,0,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58958,2018-08-25,6:00:00,399,19,200,answered,7.0,0.0,8.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58959,2018-08-25,6:30:00,0,0,0,answered,13.0,0.0,2.0,0.0,9192.0,8262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58960,2018-08-25,6:45:00,279,0,0,answered,0.0,1.0,0.0,0.0,6189.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58961,2018-08-25,6:50:00,520,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
58962,2018-08-25,7:00:00,97,0,487,answered,1.0,45.0,183.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58963,2018-08-25,7:45:00,311,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58964,2018-08-25,7:45:00,461,0,0,answered,24.0,0.0,0.0,0.0,5430.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58965,2018-08-25,8:00:00,434,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
58966,2018-08-25,8:00:00,245,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
58967,2018-08-25,8:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
58968,2018-08-25,8:00:00,381,19,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
58969,2018-08-25,8:05:00,770,16,0,call-attempt,7.0,1.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58970,2018-08-25,8:45:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58971,2018-08-25,8:50:00,361,0,0,ringing,1.0,0.0,4.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
58972,2018-08-25,9:00:00,92,0,487,ringing,0.0,0.0,3.0,0.0,9320.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58973,2018-08-25,9:30:00,454,0,0,answered,5.0,1.0,1.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58974,2018-08-25,9:30:00,349,31,0,answered,0.0,0.0,2.0,0.0,0.0,6378.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
58975,2018-08-25,9:30:00,185,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
58976,2018-08-25,9:50:00,316,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58977,2018-08-25,9:58:00,98,1,0,ringing,44.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58978,2018-08-25,10:00:00,81,0,0,answered,0.0,0.0,36.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
58979,2018-08-25,10:20:00,75,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58980,2018-08-25,10:26:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
58981,2018-08-25,10:30:00,281,3,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG5,TG0
58982,2018-08-25,10:30:00,352,1,0,answered,24.0,0.0,0.0,2.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58983,2018-08-25,11:00:00,309,1,404,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58984,2018-08-25,11:00:00,86,0,0,answered,0.0,0.0,8.0,0.0,9278.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58985,2018-08-25,11:00:00,347,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
58986,2018-08-25,11:10:00,420,3,404,ringing,14.0,45.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58987,2018-08-25,11:25:00,626,0,0,answered,41.0,0.0,0.0,0.0,5424.0,0.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58988,2018-08-25,11:53:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58989,2018-08-25,12:00:00,141,0,487,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
58990,2018-08-25,12:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58991,2018-08-25,12:00:00,635,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,TG4,TG0
58992,2018-08-25,12:11:00,383,1,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
58993,2018-08-25,15:00:00,477,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
58994,2018-08-25,15:00:00,83,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58995,2018-08-25,15:00:00,325,1,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,439.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
58996,2018-08-25,15:00:00,0,17,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,252.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
58997,2018-08-25,15:30:00,101,0,487,answered,7.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
58998,2018-08-25,16:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
58999,2018-08-25,16:00:00,463,0,0,call-attempt,3.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
