,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249670,2014-09-22,22:40:00,357,31,0,ringing,0.0,0.0,8.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
249671,2014-09-22,23:00:00,330,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249672,2014-09-22,23:00:00,108,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249673,2014-09-22,23:11:00,223,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249674,2014-09-22,23:25:00,289,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,332.0,Fran-Site,Lon-Site,TG0,TG0
249675,2014-09-22,23:45:00,322,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
249676,2014-09-21,2:00:00,404,0,0,answered,22.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249677,2014-09-21,3:00:00,90,0,404,answered,5.0,0.0,14.0,0.0,9203.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249678,2014-09-21,3:20:00,365,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
249679,2014-09-21,3:45:00,413,16,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249680,2014-09-21,5:00:00,359,0,0,answered,22.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
249681,2014-09-21,6:00:00,291,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249682,2014-09-21,6:00:00,208,16,487,answered,0.0,0.0,0.0,0.0,5187.0,0.0,115.0,440.0,Lon-Site,Fran-Site,TG5,TG0
249683,2014-09-21,6:39:00,424,21,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
249684,2014-09-21,7:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG8
249685,2014-09-21,7:30:00,156,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
249686,2014-09-21,7:30:00,688,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249687,2014-09-21,7:55:00,81,0,404,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
249688,2014-09-21,8:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249689,2014-09-21,0:00:00,0,17,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
249690,2014-09-21,0:00:00,131,21,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249691,2014-09-21,0:05:00,343,19,404,answered,0.0,39.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
249692,2014-09-21,0:10:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249693,2014-09-21,0:21:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249694,2014-09-21,0:21:00,0,16,0,answered,0.0,0.0,21.0,10.0,9288.0,9282.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
249695,2014-09-21,0:23:00,332,0,0,ringing,7.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
249696,2014-09-21,0:54:00,277,1,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,228.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249697,2014-09-21,0:54:00,2344,17,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
249698,2014-09-21,0:54:00,155,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,8262.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
249699,2014-09-21,1:00:00,443,0,487,answered,1.0,1.0,0.0,0.0,9287.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
