,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128720,2017-03-08,0:00:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128721,2017-03-08,0:16:00,0,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128722,2017-03-08,0:29:00,570,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
128723,2017-03-08,0:30:00,437,19,404,answered,0.0,0.0,12.0,0.0,8192.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128724,2017-03-08,0:30:00,208,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
128725,2017-03-08,0:50:00,387,0,404,ringing,1.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128726,2017-03-08,0:57:00,80,16,0,answered,1.0,0.0,0.0,0.0,5406.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128727,2017-03-08,1:00:00,0,0,0,answered,37.0,0.0,7.0,0.0,9288.0,9283.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128728,2017-03-08,1:10:00,965,1,486,ringing,5.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
128729,2017-03-08,1:29:00,80,0,487,answered,0.0,0.0,0.0,0.0,5418.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128730,2017-03-08,1:30:00,85,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
128731,2017-03-08,1:30:00,0,1,0,ringing,20.0,0.0,7.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128732,2017-03-08,1:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128733,2017-03-08,2:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128734,2017-03-08,2:03:00,436,0,487,answered,0.0,0.0,3.0,1.0,9282.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128735,2017-03-08,2:07:00,365,0,0,ringing,28.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128736,2017-03-08,2:15:00,390,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128737,2017-03-08,2:20:00,362,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128738,2017-03-08,2:27:00,78,1,0,answered,0.0,0.0,6.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128739,2017-03-08,2:31:00,328,16,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128740,2017-03-08,3:00:00,384,1,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
128741,2017-03-08,3:00:00,58,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
128742,2017-03-08,3:05:00,305,3,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128743,2017-03-08,3:05:00,337,0,487,ringing,1.0,14.0,7.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128744,2017-03-08,3:55:00,200,0,0,answered,18.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
128745,2017-03-08,6:00:00,614,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,298.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
128746,2017-03-08,6:15:00,353,16,0,call-attempt,1.0,0.0,13.0,6.0,5418.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
128747,2017-03-08,6:30:00,384,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128748,2017-03-08,7:00:00,814,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
128749,2017-03-08,9:30:00,363,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128750,2017-03-08,10:30:00,614,0,404,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
128751,2017-03-08,10:30:00,488,0,0,ringing,9.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
128752,2017-03-08,10:40:00,117,31,484,answered,1.0,0.0,22.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128753,2017-03-08,10:45:00,525,16,0,answered,2.0,0.0,11.0,0.0,9288.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128754,2017-03-08,11:00:00,407,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128755,2017-03-08,11:39:00,87,0,0,ringing,2.0,0.0,14.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
128756,2017-03-08,11:45:00,371,31,487,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
128757,2017-03-08,11:45:00,58,0,0,ringing,0.0,0.0,17.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
128758,2017-03-08,12:00:00,156,1,0,answered,0.0,0.0,1.0,0.0,4642.0,9287.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
128759,2017-03-08,12:17:00,383,16,404,answered,2.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128760,2017-03-08,12:20:00,74,0,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
128761,2017-03-08,12:30:00,330,17,0,answered,22.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128762,2017-03-08,12:50:00,365,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
128763,2017-03-08,13:00:00,553,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
128764,2017-03-08,13:30:00,399,0,0,answered,0.0,0.0,22.0,0.0,9288.0,6406.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128765,2017-03-08,13:50:00,316,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128766,2017-03-08,14:00:00,108,0,0,ringing,3.0,1.0,61.0,0.0,4860.0,9280.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
128767,2017-03-08,14:00:00,76,1,0,answered,2.0,2.0,4.0,0.0,6207.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128768,2017-03-08,14:15:00,0,0,0,answered,0.0,6.0,20.0,0.0,6046.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128769,2017-03-08,14:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128770,2017-03-08,15:00:00,173,31,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
128771,2017-03-08,15:00:00,284,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
128772,2017-03-08,15:04:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9249.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128773,2017-03-08,15:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
128774,2017-03-08,15:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128775,2017-03-08,16:00:00,608,16,404,answered,2.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
128776,2017-03-08,16:00:00,177,0,0,answered,16.0,0.0,26.0,0.0,5418.0,9285.0,238.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128777,2017-03-08,16:00:00,387,16,0,answered,0.0,0.0,8.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128778,2017-03-08,16:00:00,299,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128779,2017-03-08,16:05:00,87,17,487,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128780,2017-03-08,16:30:00,109,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128781,2017-03-08,16:30:00,394,31,0,answered,5.0,0.0,5.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128782,2017-03-08,16:30:00,423,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128783,2017-03-08,16:45:00,404,20,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
128784,2017-03-08,16:50:00,359,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG6
128785,2017-03-08,17:00:00,649,16,0,answered,7.0,0.0,5.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128786,2017-03-08,17:00:00,114,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
128787,2017-03-08,17:00:00,185,0,0,ringing,0.0,1.0,1.0,0.0,9268.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128788,2017-03-08,17:00:00,411,19,0,answered,24.0,6.0,0.0,0.0,5449.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128789,2017-03-08,17:30:00,89,0,0,ringing,0.0,1.0,4.0,0.0,5424.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
128790,2017-03-08,17:45:00,694,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128791,2017-03-08,17:50:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
128792,2017-03-08,18:00:00,78,0,487,answered,0.0,4.0,0.0,1.0,0.0,9264.0,281.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
128793,2017-03-08,18:14:00,0,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
128794,2017-03-08,18:39:00,407,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9280.0,440.0,326.0,Lon-Site,Lon-Site,eu-trunk,TG0
128795,2017-03-08,19:00:00,391,1,0,answered,0.0,15.0,28.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128796,2017-03-08,19:05:00,81,31,480,answered,20.0,1.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
128797,2017-03-08,19:15:00,0,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128798,2017-03-08,19:20:00,404,16,404,answered,5.0,0.0,51.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128799,2017-03-08,19:22:00,655,0,0,answered,0.0,0.0,18.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
