,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50538,2018-10-23,3:30:00,444,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
50539,2018-10-23,3:34:00,465,17,487,answered,0.0,0.0,0.0,0.0,6063.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50540,2018-10-23,3:45:00,196,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
50541,2018-10-23,4:00:00,378,19,0,ringing,0.0,0.0,0.0,0.0,7030.0,6479.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50542,2018-10-23,4:08:00,126,0,0,call-attempt,0.0,1.0,0.0,0.0,9243.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50543,2018-10-23,5:00:00,106,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50544,2018-10-23,5:16:00,389,0,0,answered,22.0,0.0,15.0,0.0,5412.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50545,2018-10-23,5:17:00,325,16,487,answered,27.0,0.0,8.0,0.0,6681.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
50546,2018-10-23,5:55:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50547,2018-10-23,6:00:00,83,3,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
50548,2018-10-23,6:50:00,612,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
50549,2018-10-23,7:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50550,2018-10-23,7:00:00,155,31,404,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50551,2018-10-23,7:15:00,524,0,404,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50552,2018-10-23,7:40:00,547,0,0,answered,1.0,0.0,0.0,0.0,9098.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50553,2018-10-23,7:55:00,368,19,0,ringing,3.0,0.0,1.0,0.0,5726.0,9286.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50554,2018-10-23,8:00:00,370,3,0,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50555,2018-10-23,8:05:00,267,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,341.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50556,2018-10-23,8:18:00,476,16,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50557,2018-10-23,8:30:00,374,0,480,ringing,7.0,0.0,5.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
50558,2018-10-23,8:45:00,285,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
50559,2018-10-23,8:50:00,454,0,480,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
50560,2018-10-23,8:50:00,3648,16,487,ringing,0.0,0.0,4.0,0.0,5424.0,9268.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
50561,2018-10-23,8:57:00,79,0,404,answered,0.0,1.0,0.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
50562,2018-10-23,9:00:00,147,0,487,answered,0.0,0.0,0.0,1.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50563,2018-10-23,9:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
50564,2018-10-23,10:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,365.0,Fran-Site,Fran-Site,TG1,TG0
50565,2018-10-23,10:20:00,188,0,0,call-attempt,2.0,0.0,0.0,0.0,6079.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
50566,2018-10-23,10:30:00,413,0,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
50567,2018-10-23,10:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
50568,2018-10-23,10:45:00,352,0,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
50569,2018-10-23,11:00:00,637,20,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
50570,2018-10-23,11:15:00,182,3,487,ringing,1.0,0.0,1.0,9.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50571,2018-10-23,11:50:00,372,0,487,ringing,1.0,0.0,2.0,6.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50572,2018-10-23,11:50:00,77,19,404,ringing,18.0,0.0,7.0,0.0,9281.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50573,2018-10-23,11:57:00,410,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50574,2018-10-23,12:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,419.0,Lon-Site,Lon-Site,TG7,es-trunk
50575,2018-10-23,12:05:00,130,16,404,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,198.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
50576,2018-10-23,12:15:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,434.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG7
50577,2018-10-23,12:15:00,568,17,0,answered,2.0,0.0,0.0,0.0,5430.0,0.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
50578,2018-10-23,12:16:00,410,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50579,2018-10-23,12:30:00,81,16,480,answered,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
50580,2018-10-23,12:30:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
50581,2018-10-23,12:45:00,412,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
50582,2018-10-23,12:46:00,0,31,487,answered,0.0,0.0,5.0,0.0,9271.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50583,2018-10-23,13:00:00,87,0,404,ringing,0.0,0.0,39.0,0.0,5609.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
50584,2018-10-23,13:00:00,81,16,0,answered,0.0,0.0,7.0,0.0,5376.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50585,2018-10-23,13:07:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50586,2018-10-23,13:15:00,80,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9274.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50587,2018-10-23,13:20:00,87,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
50588,2018-10-23,13:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50589,2018-10-23,,688,0,0,answered,2.0,0.0,22.0,2.0,9288.0,9295.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
50590,2018-10-23,14:00:00,86,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
50591,2018-10-23,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50592,2018-10-23,14:00:00,883,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50593,2018-10-23,14:15:00,467,31,200,answered,0.0,0.0,12.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50594,2018-10-23,14:18:54,688,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50595,2018-10-23,14:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50596,2018-10-23,14:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50597,2018-10-23,14:30:00,612,0,0,call-attempt,24.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50598,2018-10-23,15:00:00,351,31,404,call-attempt,29.0,0.0,0.0,1.0,5455.0,9284.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
50599,2018-10-23,15:00:00,250,0,0,answered,0.0,0.0,5.0,0.0,0.0,6482.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
