,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221116,2015-04-20,19:30:00,168,16,487,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
221117,2015-04-20,19:30:00,342,0,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221118,2015-04-20,19:45:00,0,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
221119,2015-04-20,19:50:00,0,19,0,answered,0.0,6.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221120,2015-04-20,20:00:00,393,0,487,ringing,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221121,2015-04-20,20:00:00,335,19,404,answered,12.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
221122,2015-04-20,20:00:00,420,0,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
221123,2015-04-20,20:00:00,480,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
221124,2015-04-20,20:10:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221125,2015-04-20,20:45:00,454,0,0,ringing,0.0,0.0,23.0,0.0,9288.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221126,2015-04-20,20:57:00,81,16,487,answered,21.0,4.0,0.0,0.0,9271.0,0.0,331.0,440.0,Fran-Site,Lon-Site,TG1,TG0
221127,2015-04-20,21:00:00,447,0,0,ringing,1.0,6.0,22.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,TG2,TG0
221128,2015-04-20,21:11:00,353,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
221129,2015-04-20,21:15:00,86,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221130,2015-04-20,21:20:00,659,19,484,ringing,0.0,0.0,12.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221131,2015-04-20,21:29:00,451,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
221132,2015-04-20,21:30:00,505,21,480,ringing,0.0,0.0,14.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
221133,2015-04-20,21:30:00,407,0,0,call-attempt,0.0,0.0,3.0,0.0,9286.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221134,2015-04-20,22:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221135,2015-04-20,22:00:00,437,0,0,answered,5.0,2.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221136,2015-04-20,22:00:00,0,0,404,ringing,20.0,0.0,3.0,0.0,9187.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
221137,2015-04-20,22:17:00,342,19,0,ringing,19.0,0.0,2.0,0.0,5430.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
221138,2015-04-20,22:30:00,79,1,0,ringing,0.0,0.0,0.0,0.0,5400.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
221139,2015-04-20,22:30:00,319,0,404,answered,21.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
221140,2015-04-20,22:30:00,113,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
221141,2015-04-20,22:45:00,100,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221142,2015-04-20,22:45:00,535,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
221143,2015-04-20,23:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221144,2015-04-20,23:00:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,331.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221145,2015-04-20,23:00:00,413,0,404,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
221146,2015-04-20,23:00:00,79,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221147,2015-04-20,23:00:00,84,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
221148,2015-04-20,23:00:00,338,17,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
221149,2015-04-20,23:10:00,467,1,404,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
221150,2015-04-20,23:15:00,479,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
221151,2015-04-20,23:15:00,351,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
221152,2015-04-20,23:30:00,88,31,0,answered,1.0,0.0,3.0,0.0,5486.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
221153,2015-04-20,23:41:00,431,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,437.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
221154,2015-04-20,23:48:00,220,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
221155,2015-04-20,23:53:00,387,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,439.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
221156,2015-04-20,23:55:00,0,0,0,call-attempt,9.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
221157,2015-04-20,,369,31,0,answered,0.0,0.0,4.0,0.0,5365.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
221158,2015-04-19,22:30:00,220,31,0,answered,44.0,0.0,20.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
221159,2015-04-19,22:30:00,0,1,0,answered,1.0,0.0,39.0,0.0,9288.0,6359.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
221160,2015-04-19,22:30:00,0,16,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221161,2015-04-19,22:30:00,122,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
221162,2015-04-19,22:30:00,706,0,404,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221163,2015-04-19,22:30:00,473,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
221164,2015-04-19,22:40:00,452,0,480,answered,0.0,0.0,0.0,0.0,9261.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
221165,2015-04-19,23:00:00,655,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221166,2015-04-19,23:30:00,338,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221167,2015-04-19,23:30:00,360,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221168,2015-04-19,23:45:00,370,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
221169,2015-04-19,0:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221170,2015-04-19,0:01:00,176,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
221171,2015-04-19,0:01:00,284,0,0,answered,1.0,0.0,5.0,0.0,9284.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
221172,2015-04-19,0:01:00,524,1,487,answered,0.0,31.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221173,2015-04-19,0:01:00,325,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
221174,2015-04-19,0:01:00,441,0,404,ringing,0.0,39.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
221175,2015-04-19,0:01:00,129,0,0,answered,0.0,0.0,54.0,0.0,9277.0,9283.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
221176,2015-04-19,0:01:00,525,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
221177,2015-04-19,0:13:00,318,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG1,TG0
221178,2015-04-19,0:20:00,499,0,0,answered,0.0,0.0,16.0,0.0,9281.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221179,2015-04-19,1:00:00,86,1,404,answered,0.0,0.0,8.0,0.0,5443.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221180,2015-04-19,1:00:00,305,0,404,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221181,2015-04-19,1:58:00,127,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
221182,2015-04-19,2:00:00,866,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
221183,2015-04-19,2:05:00,372,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
221184,2015-04-19,3:00:00,543,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221185,2015-04-19,3:00:00,374,0,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
221186,2015-04-19,4:00:00,390,19,404,ringing,0.0,0.0,4.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
221187,2015-04-19,5:00:00,209,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
221188,2015-04-19,6:40:00,90,17,0,call-attempt,1.0,0.0,2.0,0.0,8262.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221189,2015-04-19,6:40:00,182,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
221190,2015-04-19,6:40:00,141,0,480,call-attempt,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221191,2015-04-19,6:50:00,534,31,0,answered,9.0,0.0,5.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221192,2015-04-19,7:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
221193,2015-04-19,7:40:00,108,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
221194,2015-04-19,7:45:00,98,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
221195,2015-04-19,7:45:00,338,0,0,ringing,16.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221196,2015-04-19,7:50:00,112,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
221197,2015-04-19,8:00:00,175,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
221198,2015-04-19,8:00:00,294,1,0,answered,9.0,0.0,0.0,0.0,0.0,9287.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
221199,2015-04-19,8:00:00,448,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
