,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193332,2015-11-01,17:30:00,511,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193333,2015-11-01,17:30:00,219,0,480,answered,1.0,0.0,0.0,0.0,5437.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193334,2015-11-01,17:30:00,173,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193335,2015-11-01,17:40:00,535,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6359.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
193336,2015-11-01,17:40:00,77,0,487,ringing,16.0,1.0,0.0,0.0,5418.0,8262.0,283.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG4
193337,2015-11-01,,635,28,480,ringing,0.0,0.0,7.0,0.0,8918.0,0.0,440.0,332.0,Lon-Site,Fran-Site,eu-trunk,TG0
193338,2015-11-01,18:00:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193339,2015-11-01,18:00:00,85,0,0,answered,0.0,8.0,8.0,9.0,0.0,9284.0,440.0,318.0,Fran-Site,Fran-Site,TG5,es-trunk
193340,2015-11-01,18:00:00,75,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193341,2015-11-01,18:00:00,217,16,487,answered,35.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
193342,2015-11-01,18:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
193343,2015-11-01,18:08:00,81,102,0,ringing,48.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193344,2015-11-01,18:45:00,659,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,8262.0,438.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
193345,2015-11-01,18:45:00,396,0,0,call-attempt,0.0,0.0,1.0,0.0,1650.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
193346,2015-11-01,18:45:00,206,16,480,answered,0.0,0.0,0.0,1.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193347,2015-11-01,18:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193348,2015-11-01,18:45:00,124,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193349,2015-11-01,18:45:00,312,16,487,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193350,2015-11-01,18:45:00,635,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
193351,2015-11-01,18:45:00,2277,0,0,answered,14.0,0.0,9.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193352,2015-11-01,18:45:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6406.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
193353,2015-11-01,18:45:00,308,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193354,2015-11-01,18:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193355,2015-11-01,18:45:00,121,31,0,call-attempt,16.0,6.0,4.0,0.0,9284.0,0.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193356,2015-11-01,18:45:00,394,31,0,ringing,0.0,0.0,14.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193357,2015-11-01,18:45:00,599,0,480,answered,10.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193358,2015-11-01,18:45:00,499,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
193359,2015-11-01,18:45:00,451,0,0,ringing,11.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193360,2015-11-01,18:45:00,110,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
193361,2015-11-01,18:45:00,148,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193362,2015-11-01,18:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
193363,2015-11-01,18:45:00,528,1,0,ringing,0.0,0.0,0.0,0.0,5691.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193364,2015-11-01,20:55:00,108,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193365,2015-11-01,,106,0,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193366,2015-11-01,21:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193367,2015-11-01,21:35:00,87,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193368,2015-11-01,22:00:00,428,31,404,call-attempt,0.0,0.0,6.0,0.0,9199.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193369,2015-11-01,22:00:00,425,16,484,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193370,2015-11-01,22:00:00,567,1,0,answered,17.0,0.0,7.0,2.0,9284.0,6378.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193371,2015-11-01,22:25:00,304,16,0,answered,0.0,1.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193372,2015-11-01,22:30:00,0,0,404,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
193373,2015-11-01,22:30:00,511,16,486,answered,13.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
193374,2015-11-01,22:40:00,354,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
193375,2015-11-01,22:40:00,425,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193376,2015-11-01,22:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
193377,2015-11-01,23:00:00,322,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193378,2015-11-01,23:33:00,411,0,0,answered,0.0,1.0,2.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
193379,2015-11-01,23:34:00,88,0,404,answered,0.0,2.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
193380,2015-11-01,23:46:00,270,0,0,ringing,0.0,0.0,74.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193381,2015-11-01,23:46:00,473,0,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9279.0,411.0,440.0,Mia-Site,Lon-Site,TG1,TG0
193382,2015-11-01,23:54:00,245,0,0,answered,1.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193383,2015-10-31,14:45:00,430,31,0,answered,1.0,0.0,4.0,0.0,9281.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193384,2015-10-31,14:50:00,86,0,200,ringing,0.0,0.0,2.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193385,2015-10-31,15:00:00,480,1,0,answered,9.0,0.0,3.0,0.0,9243.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193386,2015-10-31,15:00:00,73,28,404,ringing,1.0,1.0,0.0,0.0,5187.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
193387,2015-10-31,15:10:00,286,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193388,2015-10-31,15:15:00,339,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193389,2015-10-31,15:30:00,175,0,480,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193390,2015-10-31,15:49:00,79,0,487,answered,7.0,0.0,0.0,0.0,0.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193391,2015-10-31,15:55:00,444,0,0,answered,10.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193392,2015-10-31,15:58:00,396,0,0,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193393,2015-10-31,16:00:00,398,1,404,ringing,33.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193394,2015-10-31,16:00:00,85,16,0,answered,0.0,0.0,4.0,0.0,6540.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193395,2015-10-31,16:00:00,83,31,480,answered,0.0,0.0,7.0,0.0,5443.0,0.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
193396,2015-10-31,16:00:00,447,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193397,2015-10-31,16:15:00,434,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
193398,2015-10-31,16:27:00,88,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193399,2015-10-31,16:27:00,362,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,Lon-Site,Lon-Site,TG8,es-trunk
