,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144423,2016-10-30,16:45:00,80,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144424,2016-10-30,17:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144425,2016-10-30,17:00:00,79,0,487,answered,15.0,0.0,0.0,0.0,5400.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
144426,2016-10-30,17:00:00,348,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
144427,2016-10-30,17:00:00,541,31,0,answered,0.0,1.0,704.0,0.0,5418.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
144428,2016-10-30,17:15:00,229,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144429,2016-10-30,17:25:00,330,17,0,ringing,12.0,0.0,4.0,0.0,0.0,6181.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
144430,2016-10-30,17:30:00,336,0,480,ringing,0.0,2.0,8.0,0.0,5376.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
144431,2016-10-30,17:40:00,267,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,280.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
144432,2016-10-30,17:45:00,524,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144433,2016-10-30,17:45:00,319,21,404,ringing,0.0,1.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144434,2016-10-30,17:50:00,350,16,480,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,437.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
144435,2016-10-30,18:00:00,789,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
144436,2016-10-30,18:00:00,449,16,0,answered,0.0,2.0,4.0,0.0,4903.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
144437,2016-10-30,18:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144438,2016-10-30,18:00:00,343,0,0,call-attempt,0.0,0.0,1.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144439,2016-10-30,18:00:00,331,0,0,answered,0.0,0.0,16.0,0.0,9288.0,6406.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144440,2016-10-30,18:00:00,0,19,0,answered,0.0,0.0,6.0,1.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144441,2016-10-30,18:00:00,82,0,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144442,2016-10-30,18:00:00,76,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144443,2016-10-30,18:00:00,433,31,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144444,2016-10-30,18:20:00,87,0,404,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
144445,2016-10-30,18:24:00,488,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144446,2016-10-30,19:00:00,88,19,486,answered,0.0,0.0,1.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG2,TG0
144447,2016-10-30,19:30:00,452,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144448,2016-10-30,19:40:00,499,0,0,answered,1.0,0.0,0.0,0.0,5119.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
144449,2016-10-30,19:56:00,516,31,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
144450,2016-10-30,20:00:00,266,28,480,answered,0.0,0.0,2.0,2.0,6129.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144451,2016-10-30,20:00:00,331,0,0,ringing,0.0,0.0,26.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
144452,2016-10-30,20:00:00,196,0,0,ringing,0.0,0.0,1.0,0.0,9187.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144453,2016-10-30,20:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144454,2016-10-30,20:15:00,101,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,312.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
144455,2016-10-30,20:30:00,528,16,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
144456,2016-10-30,20:38:09,85,17,487,answered,0.0,0.0,0.0,1.0,5424.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144457,2016-10-30,20:45:00,427,21,0,answered,0.0,0.0,0.0,9.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
144458,2016-10-30,20:50:00,0,0,486,answered,0.0,1.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
144459,2016-10-30,20:50:00,374,28,480,ringing,1.0,0.0,5.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144460,2016-10-30,21:00:00,581,31,0,ringing,21.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
144461,2016-10-30,21:00:00,88,21,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144462,2016-10-30,21:00:00,408,17,404,answered,0.0,0.0,1.0,10.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
144463,2016-10-30,21:30:00,376,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,9283.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144464,2016-10-30,22:00:00,614,0,0,answered,48.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144465,2016-10-30,22:00:00,104,1,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144466,2016-10-30,22:00:00,335,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,7146.0,314.0,0.0,Lon-Site,Lon-Site,TG8,TG0
144467,2016-10-30,22:00:00,396,31,0,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144468,2016-10-30,22:08:00,338,31,0,answered,1.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144469,2016-10-30,22:30:00,337,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,438.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
144470,2016-10-30,22:50:00,361,0,480,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144471,2016-10-30,23:59:00,168,0,404,ringing,0.0,1.0,0.0,0.0,5000.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144472,2016-10-29,22:20:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
144473,2016-10-29,22:30:00,259,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
144474,2016-10-29,22:41:00,342,0,0,answered,24.0,0.0,183.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG8
144475,2016-10-29,22:41:00,90,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144476,2016-10-29,22:41:00,84,16,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
144477,2016-10-29,22:49:00,372,102,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144478,2016-10-29,22:50:00,361,31,0,call-attempt,16.0,0.0,1.0,0.0,9203.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144479,2016-10-29,22:50:00,0,17,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144480,2016-10-29,23:00:00,92,18,0,ringing,45.0,0.0,0.0,0.0,5443.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
144481,2016-10-29,23:00:00,485,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144482,2016-10-29,23:05:00,348,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144483,2016-10-29,23:05:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144484,2016-10-29,23:10:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144485,2016-10-29,23:25:00,685,16,0,answered,3.0,0.0,0.0,0.0,5412.0,6308.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144486,2016-10-29,23:50:00,294,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG8
144487,2016-10-29,,82,0,0,answered,4.0,0.0,4.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
144488,2016-10-29,,58,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
144489,2016-10-29,0:01:00,457,16,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
144490,2016-10-29,1:01:00,198,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144491,2016-10-29,1:01:00,74,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144492,2016-10-29,1:01:00,420,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144493,2016-10-29,1:15:00,214,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,6172.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
144494,2016-10-29,1:30:00,110,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
144495,2016-10-29,2:37:00,146,0,404,answered,12.0,0.0,0.0,0.0,9288.0,9288.0,0.0,228.0,Lon-Site,Fran-Site,TG7,TG0
144496,2016-10-29,3:49:00,423,16,404,ringing,0.0,1.0,0.0,0.0,5418.0,6252.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144497,2016-10-29,3:51:00,322,1,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144498,2016-10-29,6:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144499,2016-10-29,6:30:00,466,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
