,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136375,2016-12-29,15:00:00,223,19,0,ringing,19.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136376,2016-12-29,15:00:00,106,1,0,call-attempt,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136377,2016-12-29,15:00:00,0,1,0,answered,0.0,0.0,2.0,2.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
136378,2016-12-29,15:00:00,219,0,487,ringing,0.0,3.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136379,2016-12-29,15:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136380,2016-12-29,15:00:00,318,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136381,2016-12-29,15:00:00,104,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
136382,2016-12-29,15:15:00,85,3,480,call-attempt,0.0,0.0,51.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
136383,2016-12-29,15:24:00,335,0,0,answered,6.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
136384,2016-12-29,15:30:00,280,16,0,ringing,9.0,0.0,5.0,0.0,6129.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
136385,2016-12-29,15:30:00,424,0,404,answered,39.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136386,2016-12-29,16:29:00,328,16,484,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,326.0,Lon-Site,Lon-Site,TG8,TG0
136387,2016-12-29,16:30:00,661,31,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136388,2016-12-29,16:30:00,104,0,404,answered,10.0,0.0,12.0,0.0,5418.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
136389,2016-12-29,16:41:00,347,19,0,ringing,1.0,0.0,9.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136390,2016-12-29,,326,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
136391,2016-12-29,17:00:00,127,1,487,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
136392,2016-12-29,17:00:00,245,16,487,answered,3.0,0.0,1.0,0.0,5486.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136393,2016-12-29,17:00:00,391,16,404,answered,1.0,0.0,0.0,0.0,6146.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
136394,2016-12-29,17:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136395,2016-12-29,17:00:00,89,16,0,call-attempt,33.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136396,2016-12-29,17:00:00,770,0,0,answered,1.0,0.0,15.0,0.0,9284.0,9284.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136397,2016-12-29,17:20:00,332,16,0,ringing,0.0,3.0,20.0,0.0,3676.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136398,2016-12-29,17:30:00,365,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
136399,2016-12-29,17:40:00,85,16,0,answered,2.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
