,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184937,2016-01-06,21:30:00,145,17,480,ringing,0.0,0.0,26.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG4
184938,2016-01-06,21:45:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,285.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
184939,2016-01-06,22:00:00,175,0,480,ringing,0.0,0.0,12.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
184940,2016-01-06,22:10:00,394,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
184941,2016-01-06,22:20:00,0,0,0,answered,0.0,0.0,26.0,0.0,9287.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184942,2016-01-06,22:25:00,754,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184943,2016-01-06,22:30:00,176,0,0,ringing,0.0,0.0,27.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184944,2016-01-06,22:35:00,412,19,404,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
184945,2016-01-06,22:40:00,421,28,487,answered,4.0,0.0,0.0,2.0,5455.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
184946,2016-01-06,22:40:00,319,0,480,ringing,0.0,0.0,0.0,0.0,4581.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184947,2016-01-06,23:00:00,373,31,0,ringing,0.0,0.0,1.0,0.0,5505.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184948,2016-01-06,23:00:00,367,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG8
184949,2016-01-06,23:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
184950,2016-01-06,23:55:00,190,0,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
184951,2016-01-05,23:00:00,456,16,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184952,2016-01-05,23:15:00,430,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184953,2016-01-05,0:01:00,321,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
184954,2016-01-05,0:15:00,279,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184955,2016-01-05,0:40:00,520,3,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
184956,2016-01-05,0:45:00,693,0,0,answered,0.0,0.0,5.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
184957,2016-01-05,1:03:33,445,16,0,answered,0.0,0.0,61.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
184958,2016-01-05,1:24:00,219,0,0,answered,0.0,0.0,0.0,6.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
184959,2016-01-05,1:24:00,219,0,487,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184960,2016-01-05,1:48:00,118,1,0,answered,0.0,0.0,0.0,0.0,9281.0,6172.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
184961,2016-01-05,1:50:00,83,31,0,answered,0.0,0.0,4.0,0.0,9141.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184962,2016-01-05,2:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184963,2016-01-05,2:00:00,287,0,404,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
184964,2016-01-05,2:04:00,380,16,0,answered,12.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184965,2016-01-05,2:13:00,220,19,0,answered,2.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
184966,2016-01-05,2:19:00,649,0,0,ringing,0.0,0.0,16.0,0.0,0.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184967,2016-01-05,2:30:00,307,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
184968,2016-01-05,2:30:00,491,16,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184969,2016-01-05,2:40:00,442,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184970,2016-01-05,3:00:00,392,0,0,answered,16.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
184971,2016-01-05,3:30:00,396,17,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184972,2016-01-05,3:46:00,490,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184973,2016-01-05,3:46:00,350,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
184974,2016-01-05,3:55:00,73,0,200,ringing,0.0,6.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
184975,2016-01-05,4:00:00,92,0,404,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184976,2016-01-05,4:15:00,444,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
184977,2016-01-05,4:15:00,721,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184978,2016-01-05,4:30:00,236,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
184979,2016-01-05,4:50:00,0,19,0,answered,22.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
184980,2016-01-05,5:00:00,694,0,0,answered,0.0,0.0,12.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
184981,2016-01-05,5:18:00,270,31,0,ringing,0.0,0.0,0.0,0.0,4903.0,8584.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
184982,2016-01-05,7:30:00,103,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
184983,2016-01-05,8:00:00,368,1,0,answered,0.0,1.0,3.0,0.0,5486.0,0.0,279.0,419.0,Lon-Site,Lon-Site,TG0,TG0
184984,2016-01-05,8:16:00,347,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
184985,2016-01-05,8:30:00,348,0,484,ringing,0.0,1.0,14.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
184986,2016-01-05,9:00:00,365,1,0,ringing,2.0,0.0,61.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184987,2016-01-05,9:00:00,626,31,404,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
184988,2016-01-05,9:00:00,391,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184989,2016-01-05,9:15:00,108,1,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184990,2016-01-05,9:15:00,78,16,0,answered,0.0,1.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184991,2016-01-05,9:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184992,2016-01-05,10:00:00,0,0,487,answered,2.0,0.0,6.0,0.0,5430.0,9286.0,190.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
184993,2016-01-05,10:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
184994,2016-01-05,10:00:00,0,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184995,2016-01-05,10:15:00,81,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
184996,2016-01-05,10:30:00,296,19,0,ringing,0.0,0.0,14.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184997,2016-01-05,11:00:00,322,0,0,answered,24.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184998,2016-01-05,11:12:00,90,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
184999,2016-01-05,11:26:00,370,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
