,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285748,2014-01-01,16:30:00,447,0,0,ringing,0.0,0.0,3.0,0.0,9098.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285749,2014-01-01,16:30:00,461,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
285750,2014-01-01,16:30:00,109,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285751,2014-01-01,16:30:00,285,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285752,2014-01-01,16:38:00,381,0,0,answered,2.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
285753,2014-01-01,16:41:10,198,0,487,ringing,0.0,0.0,0.0,2.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285754,2014-01-01,16:54:00,79,0,0,call-attempt,0.0,5.0,5.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285755,2014-01-01,,266,0,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285756,2014-01-01,17:00:00,181,0,404,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285757,2014-01-01,17:00:00,177,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
285758,2014-01-01,17:00:00,81,16,404,ringing,17.0,0.0,0.0,2.0,5394.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285759,2014-01-01,17:00:00,188,0,487,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285760,2014-01-01,17:00:00,97,1,0,answered,14.0,1.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
285761,2014-01-01,17:00:00,517,31,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285762,2014-01-01,17:00:00,458,0,0,answered,0.0,0.0,7.0,0.0,3155.0,9283.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
285763,2014-01-01,17:00:00,0,1,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285764,2014-01-01,17:30:00,883,0,487,answered,0.0,0.0,133.0,1.0,6063.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG1,TG0
285765,2014-01-01,17:45:00,304,1,0,answered,2.0,0.0,24.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
285766,2014-01-01,18:00:00,362,3,487,answered,0.0,0.0,3.0,1.0,3843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
285767,2014-01-01,18:00:00,229,0,0,answered,14.0,0.0,0.0,0.0,9181.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285768,2014-01-01,18:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285769,2014-01-01,18:00:00,90,0,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
285770,2014-01-01,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
285771,2014-01-01,18:30:00,0,16,404,call-attempt,5.0,2.0,0.0,0.0,9284.0,7122.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
285772,2014-01-01,18:45:00,382,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285773,2014-01-01,18:50:00,100,1,0,answered,5.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285774,2014-01-01,19:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
285775,2014-01-01,19:00:00,408,31,0,ringing,0.0,0.0,9.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
285776,2014-01-01,19:00:00,72,1,487,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,328.0,Lon-Site,Lon-Site,TG5,es-trunk
285777,2014-01-01,19:30:00,314,0,480,answered,37.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285778,2014-01-01,19:30:00,558,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285779,2014-01-01,19:45:30,0,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285780,2014-01-01,19:50:00,339,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285781,2014-01-01,20:00:00,424,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,298.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
285782,2014-01-01,20:00:00,391,0,480,ringing,15.0,1.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
285783,2014-01-01,20:00:00,498,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285784,2014-01-01,20:00:00,379,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
285785,2014-01-01,20:30:00,81,0,486,answered,24.0,4.0,0.0,0.0,9284.0,9282.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
285786,2014-01-01,20:30:00,409,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
285787,2014-01-01,20:30:00,391,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
285788,2014-01-01,21:00:00,130,0,404,call-attempt,0.0,0.0,0.0,1.0,9284.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285789,2014-01-01,21:00:00,680,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285790,2014-01-01,21:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285791,2014-01-01,21:00:00,125,127,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
285792,2014-01-01,21:20:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
285793,2014-01-01,21:20:00,82,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285794,2014-01-01,21:30:00,73,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
285795,2014-01-01,21:40:00,404,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
285796,2014-01-01,21:43:00,688,0,0,ringing,16.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285797,2014-01-01,22:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285798,2014-01-01,22:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285799,2014-01-01,22:00:00,342,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
