,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127517,2017-03-19,12:00:00,373,102,0,answered,20.0,0.0,0.0,0.0,9204.0,9277.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127518,2017-03-19,12:20:00,345,31,404,answered,8.0,1.0,0.0,0.0,0.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
127519,2017-03-19,13:00:00,383,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
127520,2017-03-19,13:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127521,2017-03-19,13:09:00,661,1,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127522,2017-03-19,13:10:00,612,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127523,2017-03-19,13:15:00,99,0,487,answered,31.0,0.0,4.0,0.0,9170.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
127524,2017-03-19,13:47:00,348,0,404,ringing,0.0,0.0,1.0,0.0,9286.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127525,2017-03-19,14:00:00,214,31,0,answered,0.0,1.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127526,2017-03-19,14:01:00,289,0,404,answered,5.0,0.0,0.0,0.0,9288.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127527,2017-03-19,14:05:00,108,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
127528,2017-03-19,14:15:00,251,0,487,answered,8.0,2.0,4.0,0.0,9249.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
127529,2017-03-19,14:30:00,119,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
127530,2017-03-19,14:35:00,78,0,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127531,2017-03-19,15:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127532,2017-03-19,15:10:00,240,0,484,ringing,0.0,0.0,12.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127533,2017-03-19,15:10:00,365,0,480,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127534,2017-03-19,15:30:00,371,0,487,answered,35.0,0.0,0.0,0.0,9288.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,eu-trunk,TG0
127535,2017-03-19,15:38:00,754,1,404,answered,0.0,0.0,26.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
127536,2017-03-19,16:00:00,370,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127537,2017-03-19,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9292.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127538,2017-03-19,16:00:00,347,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127539,2017-03-19,16:00:00,2249,31,0,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
127540,2017-03-19,16:00:00,0,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127541,2017-03-19,17:00:00,421,0,404,ringing,0.0,1.0,0.0,0.0,5499.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
127542,2017-03-19,17:00:00,266,17,0,answered,0.0,0.0,133.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127543,2017-03-19,17:00:00,390,31,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127544,2017-03-19,17:10:00,348,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127545,2017-03-19,17:30:00,325,28,487,call-attempt,0.0,0.0,1.0,1.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127546,2017-03-19,17:30:00,637,16,487,ringing,11.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
127547,2017-03-19,18:00:00,88,0,487,answered,0.0,0.0,17.0,0.0,9274.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127548,2017-03-19,18:00:00,223,0,0,answered,0.0,1.0,0.0,0.0,5533.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
127549,2017-03-19,18:00:00,0,17,487,ringing,0.0,0.0,26.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
127550,2017-03-19,18:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
127551,2017-03-19,18:51:00,211,0,0,answered,1.0,3.0,0.0,1.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127552,2017-03-19,19:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,257.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127553,2017-03-19,19:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
127554,2017-03-19,19:35:00,270,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
127555,2017-03-19,20:00:00,340,0,404,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
127556,2017-03-19,20:05:00,505,0,0,answered,8.0,0.0,0.0,0.0,5437.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
127557,2017-03-19,20:30:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
127558,2017-03-19,20:30:00,92,19,404,answered,1.0,4.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
127559,2017-03-19,21:00:00,393,0,480,answered,0.0,0.0,6.0,0.0,9278.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127560,2017-03-19,21:00:00,361,17,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
127561,2017-03-19,21:40:00,146,0,0,answered,0.0,2.0,0.0,0.0,0.0,9262.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
127562,2017-03-19,21:50:00,626,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9274.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
127563,2017-03-19,22:00:00,146,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127564,2017-03-19,22:00:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
127565,2017-03-19,22:05:00,345,31,0,answered,0.0,0.0,22.0,0.0,9281.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127566,2017-03-19,22:10:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
127567,2017-03-19,22:10:00,332,31,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
127568,2017-03-19,22:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
127569,2017-03-19,22:30:00,245,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
127570,2017-03-19,22:30:00,88,0,0,answered,2.0,0.0,1.0,0.0,4844.0,9285.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG8
127571,2017-03-19,23:00:00,421,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127572,2017-03-19,23:00:00,117,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127573,2017-03-19,23:40:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
127574,2017-03-19,23:52:00,88,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG8
127575,2017-03-18,0:00:00,80,16,0,answered,2.0,0.0,7.0,0.0,9187.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127576,2017-03-18,0:01:00,499,0,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127577,2017-03-18,0:05:55,353,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127578,2017-03-18,2:00:00,448,18,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127579,2017-03-18,2:00:00,384,28,0,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG0,TG7
127580,2017-03-18,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127581,2017-03-18,2:05:00,92,0,0,ringing,21.0,1.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127582,2017-03-18,2:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127583,2017-03-18,5:00:00,413,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
127584,2017-03-18,5:00:00,108,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127585,2017-03-18,5:00:00,406,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
127586,2017-03-18,5:00:00,319,16,487,answered,3.0,0.0,0.0,0.0,9192.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
127587,2017-03-18,5:00:00,398,0,0,ringing,0.0,0.0,7.0,0.0,9204.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
127588,2017-03-18,5:00:00,541,0,404,answered,7.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127589,2017-03-18,5:00:00,356,16,0,answered,0.0,0.0,2.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
127590,2017-03-18,6:00:00,396,0,404,answered,1.0,0.0,8.0,0.0,5418.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
127591,2017-03-18,7:00:00,424,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127592,2017-03-18,7:05:00,300,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
127593,2017-03-18,8:00:00,486,18,0,answered,1.0,0.0,0.0,0.0,6163.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
127594,2017-03-18,8:00:00,84,0,480,answered,1.0,0.0,2.0,0.0,9320.0,9287.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG5
127595,2017-03-18,8:00:00,350,31,480,answered,8.0,0.0,3.0,0.0,9284.0,9295.0,295.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
127596,2017-03-18,8:30:00,354,0,0,answered,0.0,1.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
127597,2017-03-18,8:35:00,367,1,404,answered,14.0,0.0,2.0,0.0,9284.0,9276.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
127598,2017-03-18,8:45:00,250,16,404,call-attempt,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127599,2017-03-18,8:45:00,372,31,480,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
