,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229412,2015-02-17,10:53:00,620,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229413,2015-02-17,11:00:00,112,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229414,2015-02-17,11:00:00,445,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
229415,2015-02-17,11:00:00,81,1,0,answered,45.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229416,2015-02-17,11:00:00,86,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
229417,2015-02-17,11:14:00,331,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
229418,2015-02-17,11:15:00,384,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229419,2015-02-17,11:20:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229420,2015-02-17,11:30:00,340,17,0,answered,2.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
229421,2015-02-17,11:34:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
229422,2015-02-17,12:00:00,661,21,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229423,2015-02-17,12:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
229424,2015-02-17,12:00:00,770,31,500,ringing,1.0,0.0,0.0,0.0,9284.0,9282.0,257.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
229425,2015-02-17,12:00:00,286,0,0,call-attempt,0.0,1.0,0.0,0.0,9283.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
229426,2015-02-17,12:00:00,568,31,0,answered,14.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229427,2015-02-17,12:00:00,118,1,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
229428,2015-02-17,12:09:00,285,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229429,2015-02-17,12:23:00,373,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
229430,2015-02-17,12:38:00,340,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
229431,2015-02-17,12:40:00,434,16,0,answered,1.0,1.0,0.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229432,2015-02-17,12:40:00,119,0,0,ringing,0.0,0.0,5.0,0.0,6030.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,TG7,TG0
229433,2015-02-17,12:45:00,112,0,0,answered,0.0,5.0,0.0,0.0,0.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229434,2015-02-17,13:00:00,396,0,0,answered,8.0,4.0,17.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229435,2015-02-17,13:30:00,94,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
229436,2015-02-17,13:30:15,372,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229437,2015-02-17,14:00:00,250,0,487,answered,1.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229438,2015-02-17,14:00:00,412,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229439,2015-02-17,14:25:00,593,17,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,434.0,437.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229440,2015-02-17,14:30:00,399,0,486,answered,0.0,0.0,0.0,6.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229441,2015-02-17,14:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229442,2015-02-17,14:50:00,78,16,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
229443,2015-02-17,15:00:00,135,31,0,answered,0.0,8.0,6.0,0.0,5394.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
229444,2015-02-17,15:00:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229445,2015-02-17,15:03:00,234,0,404,call-attempt,0.0,0.0,2.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229446,2015-02-17,17:00:00,80,0,480,answered,0.0,0.0,2.0,0.0,5412.0,9282.0,279.0,440.0,Mia-Site,Fran-Site,TG7,es-trunk
229447,2015-02-17,17:00:00,277,19,0,answered,0.0,0.0,27.0,0.0,6242.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
229448,2015-02-17,17:00:00,234,17,487,ringing,0.0,0.0,0.0,0.0,9288.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229449,2015-02-17,17:00:00,196,3,0,answered,0.0,0.0,5.0,0.0,5505.0,9285.0,293.0,440.0,Mia-Site,Mia-Site,NoTG,es-trunk
229450,2015-02-17,17:00:00,2047,31,487,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
229451,2015-02-17,17:00:00,81,0,487,answered,0.0,45.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229452,2015-02-17,17:00:00,130,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG2,TG0
229453,2015-02-17,17:15:00,312,1,0,ringing,13.0,0.0,6.0,0.0,5430.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229454,2015-02-17,17:30:00,192,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229455,2015-02-17,17:30:00,173,0,480,answered,28.0,0.0,4.0,0.0,6146.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229456,2015-02-17,17:30:00,276,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
229457,2015-02-17,18:00:00,520,0,0,answered,59206.0,0.0,0.0,0.0,9268.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229458,2015-02-17,18:00:00,408,0,0,call-attempt,0.0,0.0,3.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229459,2015-02-17,18:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229460,2015-02-17,18:00:00,0,31,0,ringing,0.0,0.0,2.0,0.0,9320.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
229461,2015-02-17,18:16:00,449,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229462,2015-02-17,18:17:00,357,16,0,ringing,0.0,0.0,1.0,0.0,9320.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
229463,2015-02-17,18:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
229464,2015-02-17,18:30:00,311,16,480,answered,1.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
229465,2015-02-17,18:45:00,464,1,0,answered,0.0,0.0,0.0,0.0,5424.0,4650.0,440.0,440.0,Mia-Site,Fran-Site,TG1,es-trunk
229466,2015-02-17,19:00:00,335,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229467,2015-02-17,19:00:00,2036,0,480,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229468,2015-02-17,19:10:00,125,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229469,2015-02-17,19:50:00,321,0,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
229470,2015-02-17,19:59:00,694,0,0,answered,41.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229471,2015-02-17,20:00:00,404,0,0,ringing,33.0,0.0,0.0,0.0,0.0,9288.0,335.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229472,2015-02-17,20:00:00,440,31,487,call-attempt,0.0,0.0,0.0,0.0,5461.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229473,2015-02-17,20:18:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229474,2015-02-17,20:30:00,108,16,0,ringing,4.0,0.0,0.0,0.0,9170.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
229475,2015-02-17,20:30:00,419,16,480,ringing,0.0,0.0,0.0,0.0,0.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229476,2015-02-17,20:30:00,410,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
229477,2015-02-17,21:00:00,84,28,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229478,2015-02-17,21:00:00,103,0,484,answered,0.0,0.0,1.0,1.0,5406.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
229479,2015-02-17,21:00:00,637,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,TG5,TG0
229480,2015-02-17,21:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229481,2015-02-17,21:00:00,122,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229482,2015-02-17,21:24:00,97,0,0,ringing,7.0,0.0,3.0,0.0,0.0,9286.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229483,2015-02-17,21:24:00,0,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229484,2015-02-17,21:30:00,245,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
229485,2015-02-17,21:30:00,608,31,0,answered,0.0,0.0,14.0,0.0,6046.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229486,2015-02-17,21:40:00,462,31,0,answered,0.0,0.0,0.0,0.0,5563.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229487,2015-02-17,21:40:00,394,0,404,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229488,2015-02-17,21:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,6242.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229489,2015-02-17,21:55:00,308,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
229490,2015-02-17,22:00:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
229491,2015-02-17,22:00:00,82,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229492,2015-02-17,22:08:00,362,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,324.0,Lon-Site,Lon-Site,TG8,TG0
229493,2015-02-17,22:30:00,81,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229494,2015-02-17,22:30:00,372,0,0,answered,0.0,0.0,4.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
229495,2015-02-17,22:45:00,352,31,486,answered,1.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
229496,2015-02-17,22:50:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
229497,2015-02-17,23:00:00,661,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,263.0,440.0,Lon-Site,Fran-Site,TG0,TG4
229498,2015-02-17,23:19:00,99,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
229499,2015-02-17,23:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
