,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37265,2019-02-07,18:00:00,206,0,0,ringing,0.0,1.0,9.0,0.0,5418.0,9288.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37266,2019-02-07,18:30:00,374,0,0,answered,0.0,5.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37267,2019-02-07,18:32:00,462,1,0,answered,0.0,0.0,0.0,6.0,5911.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37268,2019-02-07,18:35:00,534,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37269,2019-02-07,,360,0,0,answered,7.0,2.0,22.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37270,2019-02-07,19:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37271,2019-02-07,19:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37272,2019-02-07,19:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
37273,2019-02-07,19:15:00,228,0,0,answered,1.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37274,2019-02-07,19:30:00,361,0,484,ringing,1.0,0.0,7.0,0.0,8975.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
37275,2019-02-07,19:49:00,680,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37276,2019-02-07,19:50:00,402,0,0,answered,0.0,5.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37277,2019-02-07,19:59:00,354,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37278,2019-02-07,20:00:00,399,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37279,2019-02-07,20:00:00,473,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,341.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
37280,2019-02-07,20:30:00,408,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
37281,2019-02-07,20:43:00,101,16,0,answered,0.0,0.0,26.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
37282,2019-02-07,21:26:00,319,0,486,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37283,2019-02-07,21:30:00,368,19,0,ringing,49.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37284,2019-02-07,21:36:00,90,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
37285,2019-02-07,21:40:00,155,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
37286,2019-02-07,21:46:00,87,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
37287,2019-02-07,22:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37288,2019-02-07,22:10:00,412,0,0,answered,24.0,0.0,0.0,2.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37289,2019-02-07,22:10:00,376,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37290,2019-02-07,22:25:00,0,17,0,answered,0.0,0.0,35.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37291,2019-02-07,22:30:00,92,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9171.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37292,2019-02-07,22:30:00,359,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37293,2019-02-07,22:30:00,948,19,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37294,2019-02-07,22:30:00,400,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37295,2019-02-07,22:54:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
37296,2019-02-07,23:00:00,401,0,487,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
37297,2019-02-07,23:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37298,2019-02-07,23:00:00,240,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
37299,2019-02-07,23:00:00,389,17,0,ringing,0.0,1.0,13.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
