,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162374,2016-06-28,0:30:00,661,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
162375,2016-06-28,0:30:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162376,2016-06-28,1:10:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162377,2016-06-28,2:20:00,296,19,0,ringing,0.0,0.0,3.0,0.0,0.0,6359.0,277.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
162378,2016-06-28,3:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162379,2016-06-28,4:07:00,655,127,0,ringing,0.0,0.0,3.0,0.0,5430.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
162380,2016-06-28,4:45:00,86,1,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
162381,2016-06-28,5:00:00,223,0,0,answered,0.0,0.0,3.0,0.0,5119.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162382,2016-06-28,5:00:00,285,16,0,answered,0.0,5.0,3.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
162383,2016-06-28,5:00:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
162384,2016-06-28,5:06:23,88,16,404,answered,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
162385,2016-06-28,5:20:00,680,0,487,answered,9.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162386,2016-06-28,5:22:00,86,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,361.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
162387,2016-06-28,5:30:00,552,0,0,ringing,0.0,0.0,16.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162388,2016-06-28,,153,127,0,ringing,33.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162389,2016-06-28,6:00:00,5535,31,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
162390,2016-06-28,6:58:00,92,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162391,2016-06-28,7:20:00,389,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162392,2016-06-28,8:00:00,848,19,0,answered,28.0,0.0,0.0,0.0,9288.0,0.0,252.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
162393,2016-06-28,8:15:00,309,3,0,answered,0.0,0.0,5.0,0.0,9170.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162394,2016-06-28,8:30:00,340,0,0,ringing,0.0,3.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
162395,2016-06-28,8:30:00,397,1,0,ringing,0.0,0.0,5.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
162396,2016-06-28,8:40:00,398,0,404,answered,0.0,0.0,3.0,0.0,6129.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
162397,2016-06-28,9:00:00,457,1,487,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
162398,2016-06-28,9:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162399,2016-06-28,9:55:00,599,0,0,ringing,17.0,0.0,25.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
