,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218213,2015-05-11,20:00:00,442,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG7
218214,2015-05-11,20:00:00,110,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
218215,2015-05-11,20:04:00,0,16,487,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218216,2015-05-11,20:12:00,79,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
218217,2015-05-11,20:30:00,637,0,487,ringing,15.0,0.0,0.0,0.0,5784.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
218218,2015-05-11,20:30:00,411,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
218219,2015-05-11,20:30:00,78,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9274.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
218220,2015-05-11,20:30:00,340,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
218221,2015-05-11,20:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218222,2015-05-11,20:57:00,87,0,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218223,2015-05-11,,102,31,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218224,2015-05-11,21:30:00,526,0,0,answered,0.0,5.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218225,2015-05-11,22:00:00,0,31,0,answered,0.0,0.0,20.0,0.0,9284.0,9285.0,312.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
218226,2015-05-11,22:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218227,2015-05-11,22:00:00,89,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218228,2015-05-11,22:15:00,369,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
218229,2015-05-11,22:15:00,115,31,404,call-attempt,0.0,2.0,0.0,0.0,9283.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218230,2015-05-11,22:30:00,196,0,0,ringing,8.0,0.0,7.0,0.0,5424.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
218231,2015-05-11,23:00:00,410,0,480,answered,4.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218232,2015-05-11,23:05:00,280,1,0,ringing,0.0,0.0,0.0,2.0,5412.0,9287.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218233,2015-05-11,23:10:00,355,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
218234,2015-05-11,23:20:00,564,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,NoTG
218235,2015-05-11,23:30:00,372,0,0,ringing,25.0,0.0,6.0,0.0,9288.0,9283.0,252.0,0.0,Fran-Site,Lon-Site,TG0,TG0
218236,2015-05-11,23:30:00,524,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
218237,2015-05-11,23:30:00,425,1,0,answered,0.0,32.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218238,2015-05-11,23:30:00,0,0,486,ringing,0.0,0.0,2.0,0.0,5000.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218239,2015-05-11,23:30:00,365,31,0,answered,7.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
218240,2015-05-10,0:10:00,348,0,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218241,2015-05-10,0:50:00,352,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218242,2015-05-10,1:00:00,85,0,0,answered,36.0,0.0,3.0,102.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218243,2015-05-10,1:01:00,102,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
218244,2015-05-10,2:06:00,422,0,0,call-attempt,0.0,0.0,14.0,0.0,5677.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218245,2015-05-10,3:48:00,384,0,0,call-attempt,0.0,0.0,7.0,0.0,5430.0,9281.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218246,2015-05-10,3:58:00,146,0,0,answered,0.0,0.0,4.0,0.0,5741.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218247,2015-05-10,4:30:00,237,0,0,ringing,12.0,0.0,12.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218248,2015-05-10,4:30:00,382,102,0,answered,0.0,1.0,1.0,0.0,5505.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218249,2015-05-10,6:45:00,848,16,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218250,2015-05-10,7:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218251,2015-05-10,7:00:00,486,127,487,answered,0.0,0.0,0.0,0.0,3155.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
218252,2015-05-10,7:30:00,365,16,0,ringing,5.0,0.0,4.0,0.0,5430.0,6272.0,434.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218253,2015-05-10,7:30:00,102,0,0,answered,1.0,0.0,0.0,0.0,9181.0,4437.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
218254,2015-05-10,8:00:00,476,0,0,answered,0.0,0.0,183.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218255,2015-05-10,8:00:00,419,1,0,answered,1.0,0.0,11.0,0.0,6146.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218256,2015-05-10,8:12:00,339,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218257,2015-05-10,8:15:00,78,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
218258,2015-05-10,8:30:00,612,1,404,ringing,0.0,1.0,2.0,0.0,0.0,9287.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218259,2015-05-10,8:30:34,373,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
218260,2015-05-10,8:45:00,396,21,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,167.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
218261,2015-05-10,9:00:00,285,3,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218262,2015-05-10,9:00:00,448,102,487,ringing,0.0,0.0,8.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
218263,2015-05-10,9:15:00,685,1,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218264,2015-05-10,9:30:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG0
218265,2015-05-10,9:30:00,281,31,0,ringing,5.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
218266,2015-05-10,9:35:00,376,0,404,answered,0.0,0.0,12.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218267,2015-05-10,9:45:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218268,2015-05-10,9:45:00,0,16,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
218269,2015-05-10,10:00:00,362,0,0,call-attempt,2.0,1.0,0.0,0.0,5430.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG7,TG0
218270,2015-05-10,10:00:00,132,0,404,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218271,2015-05-10,10:00:00,85,16,487,ringing,1.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218272,2015-05-10,10:00:00,524,1,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218273,2015-05-10,10:00:00,229,16,486,answered,0.0,0.0,5.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218274,2015-05-10,10:00:00,99,0,0,ringing,2.0,1.0,0.0,1.0,9286.0,9285.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
218275,2015-05-10,10:15:00,274,31,0,call-attempt,41.0,0.0,0.0,0.0,9284.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218276,2015-05-10,10:15:00,335,16,0,answered,3.0,0.0,5.0,0.0,0.0,9285.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218277,2015-05-10,10:20:00,814,0,404,answered,5.0,0.0,3.0,1.0,9250.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218278,2015-05-10,10:25:00,360,0,0,ringing,19.0,1.0,4.0,0.0,9288.0,0.0,410.0,0.0,Fran-Site,Lon-Site,TG0,TG7
218279,2015-05-10,10:30:00,347,0,487,answered,1.0,0.0,14.0,0.0,5394.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218280,2015-05-10,10:40:00,106,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218281,2015-05-10,11:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218282,2015-05-10,11:25:00,685,31,480,answered,2.0,0.0,5.0,0.0,5430.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
218283,2015-05-10,12:00:00,118,0,404,answered,1.0,0.0,0.0,0.0,9173.0,9288.0,279.0,366.0,Lon-Site,Lon-Site,TG0,es-trunk
218284,2015-05-10,12:00:00,366,0,0,ringing,35.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218285,2015-05-10,12:30:00,404,19,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218286,2015-05-10,12:50:00,427,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
218287,2015-05-10,13:00:00,211,31,480,answered,0.0,0.0,8.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218288,2015-05-10,13:00:00,280,31,484,answered,0.0,0.0,4.0,0.0,5371.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218289,2015-05-10,13:30:00,75,0,0,answered,0.0,0.0,6.0,2.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
218290,2015-05-10,13:30:00,340,19,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,335.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
218291,2015-05-10,13:30:00,404,1,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218292,2015-05-10,13:45:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218293,2015-05-10,13:58:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218294,2015-05-10,14:00:00,0,0,0,answered,0.0,1.0,37.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218295,2015-05-10,14:00:00,129,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218296,2015-05-10,14:00:00,0,0,0,answered,41.0,0.0,0.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218297,2015-05-10,14:00:00,85,0,0,answered,41.0,0.0,0.0,0.0,5570.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
218298,2015-05-10,14:00:00,427,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218299,2015-05-10,14:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
