,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188147,2015-12-10,1:15:00,129,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
188148,2015-12-10,2:00:00,387,0,0,answered,2.0,1.0,0.0,0.0,5000.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
188149,2015-12-10,2:05:00,558,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
188150,2015-12-10,2:30:00,127,0,0,ringing,5.0,0.0,16.0,0.0,5418.0,9288.0,285.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
188151,2015-12-10,2:30:00,80,17,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188152,2015-12-10,2:52:00,404,0,500,answered,24.0,0.0,0.0,0.0,6189.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188153,2015-12-10,4:24:00,609,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188154,2015-12-10,5:00:00,526,21,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188155,2015-12-10,6:00:00,55,0,0,answered,5.0,0.0,17.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
188156,2015-12-10,6:00:00,305,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
188157,2015-12-10,6:30:00,114,3,487,ringing,0.0,0.0,6.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188158,2015-12-10,7:00:00,362,19,0,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188159,2015-12-10,7:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
188160,2015-12-10,7:00:00,280,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
188161,2015-12-10,7:15:00,126,31,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188162,2015-12-10,7:30:00,391,1,0,answered,0.0,0.0,4.0,0.0,3161.0,6544.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188163,2015-12-10,7:40:00,534,1,486,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
188164,2015-12-10,7:50:00,363,16,0,answered,0.0,0.0,4.0,1.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
188165,2015-12-10,8:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188166,2015-12-10,8:00:00,248,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188167,2015-12-10,8:00:00,406,0,0,ringing,0.0,3.0,0.0,9.0,0.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188168,2015-12-10,8:00:00,366,16,0,answered,0.0,0.0,11.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188169,2015-12-10,8:10:00,360,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
188170,2015-12-10,8:20:00,659,16,487,ringing,18.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
188171,2015-12-10,8:45:00,437,0,404,ringing,0.0,0.0,37.0,0.0,5418.0,9262.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
188172,2015-12-10,9:00:00,415,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
188173,2015-12-10,9:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188174,2015-12-10,9:00:00,115,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188175,2015-12-10,9:30:00,81,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188176,2015-12-10,9:30:00,655,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
188177,2015-12-10,9:30:00,460,0,0,ringing,39.0,0.0,14.0,0.0,5443.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
188178,2015-12-10,9:35:00,391,31,404,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
188179,2015-12-10,10:00:00,370,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
188180,2015-12-10,10:00:00,542,31,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188181,2015-12-10,10:10:00,392,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188182,2015-12-10,10:19:00,421,0,0,ringing,1.0,1.0,4.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188183,2015-12-10,10:20:00,110,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188184,2015-12-10,10:30:00,374,19,487,answered,0.0,45.0,3.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
188185,2015-12-10,11:18:28,420,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
188186,2015-12-10,11:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188187,2015-12-10,11:30:00,688,16,0,answered,0.0,0.0,24.0,9.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
188188,2015-12-10,11:40:00,382,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
188189,2015-12-10,11:40:00,192,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
188190,2015-12-10,11:50:00,355,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9277.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188191,2015-12-10,,299,1,0,answered,0.0,0.0,17.0,0.0,9320.0,0.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188192,2015-12-10,,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188193,2015-12-10,12:00:00,412,0,0,answered,0.0,0.0,26.0,0.0,5430.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188194,2015-12-10,12:05:00,400,31,0,answered,0.0,0.0,23.0,2.0,9287.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
188195,2015-12-10,12:26:00,3742,0,404,answered,0.0,0.0,23.0,0.0,9284.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188196,2015-12-10,12:30:00,0,0,487,ringing,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188197,2015-12-10,12:30:00,754,16,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188198,2015-12-10,12:30:00,276,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
188199,2015-12-10,12:30:00,694,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9277.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
