,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240228,2014-11-23,8:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8261.0,322.0,440.0,Fran-Site,Lon-Site,TG8,TG6
240229,2014-11-23,8:00:00,415,0,0,call-attempt,0.0,0.0,16.0,0.0,5376.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
240230,2014-11-23,8:00:00,541,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240231,2014-11-23,8:20:00,614,0,480,answered,17.0,1.0,2.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240232,2014-11-23,8:30:00,401,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,TG2,TG0
240233,2014-11-23,8:30:00,281,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240234,2014-11-23,8:32:00,284,0,0,answered,24.0,0.0,0.0,0.0,9320.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
240235,2014-11-23,8:50:00,326,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
240236,2014-11-23,9:25:00,81,16,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
240237,2014-11-23,9:30:00,335,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240238,2014-11-23,9:30:00,542,1,480,answered,0.0,1.0,2.0,0.0,5424.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG7
240239,2014-11-23,9:45:00,204,16,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240240,2014-11-23,10:00:00,245,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
240241,2014-11-23,10:01:00,373,16,480,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240242,2014-11-23,10:11:00,372,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240243,2014-11-23,10:15:00,168,0,480,ringing,44.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
240244,2014-11-23,10:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240245,2014-11-23,10:30:00,614,0,0,answered,0.0,5.0,7.0,0.0,5570.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240246,2014-11-23,10:30:00,123,3,0,answered,23.0,0.0,39.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240247,2014-11-23,10:35:00,499,0,486,call-attempt,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240248,2014-11-23,10:37:00,234,16,0,answered,3.0,0.0,1.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
240249,2014-11-23,11:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,6619.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240250,2014-11-23,11:00:00,107,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240251,2014-11-23,11:06:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
240252,2014-11-23,11:14:00,204,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240253,2014-11-23,11:15:00,87,19,487,ringing,2.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
240254,2014-11-23,11:30:00,361,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
240255,2014-11-23,11:40:00,412,21,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,289.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
240256,2014-11-23,12:00:00,83,0,0,answered,0.0,0.0,0.0,1.0,9166.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240257,2014-11-23,12:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
240258,2014-11-23,12:00:00,2036,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
240259,2014-11-23,12:15:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,pt-trunk,TG0
240260,2014-11-23,12:32:00,464,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240261,2014-11-23,12:45:00,524,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240262,2014-11-23,13:00:00,322,0,487,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240263,2014-11-23,13:00:00,103,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240264,2014-11-23,13:00:00,647,0,0,answered,39.0,0.0,11.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240265,2014-11-23,13:20:00,185,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240266,2014-11-23,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
240267,2014-11-23,13:30:00,86,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240268,2014-11-23,13:30:00,391,0,480,answered,0.0,0.0,7.0,0.0,5762.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240269,2014-11-23,14:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240270,2014-11-23,14:00:00,380,21,404,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240271,2014-11-23,14:15:00,397,16,404,ringing,0.0,0.0,2.0,0.0,5371.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
240272,2014-11-23,14:18:00,350,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG6
240273,2014-11-23,14:30:00,124,16,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
240274,2014-11-23,14:30:00,312,3,404,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240275,2014-11-23,14:50:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240276,2014-11-23,14:50:00,332,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240277,2014-11-23,15:00:00,384,0,487,answered,22.0,1.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240278,2014-11-23,15:00:00,412,17,0,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
240279,2014-11-23,15:00:00,450,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9280.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240280,2014-11-23,15:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,314.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240281,2014-11-23,15:00:00,121,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
240282,2014-11-23,15:00:00,570,0,0,answered,21.0,0.0,8.0,0.0,9281.0,9274.0,167.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
240283,2014-11-23,15:20:00,534,0,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
240284,2014-11-23,15:30:00,430,0,480,call-attempt,30.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
240285,2014-11-23,15:45:00,89,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240286,2014-11-23,15:48:00,266,0,484,answered,0.0,0.0,4.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
240287,2014-11-23,15:50:00,477,0,0,answered,0.0,1.0,1.0,0.0,5609.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240288,2014-11-23,16:00:00,308,19,404,answered,0.0,0.0,0.0,0.0,5828.0,9277.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
240289,2014-11-23,16:00:00,190,0,480,answered,4.0,0.0,0.0,0.0,6146.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
240290,2014-11-23,16:00:00,608,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240291,2014-11-23,16:00:00,172,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
240292,2014-11-23,16:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240293,2014-11-23,16:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240294,2014-11-23,16:00:00,372,16,404,ringing,0.0,1.0,1.0,0.0,9173.0,0.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
240295,2014-11-23,16:00:00,338,0,0,answered,47.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240296,2014-11-23,16:00:00,2,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
240297,2014-11-23,16:19:00,400,31,404,ringing,0.0,0.0,3.0,1.0,0.0,9284.0,270.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
240298,2014-11-23,16:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240299,2014-11-23,16:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
