,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143431,2016-11-06,,807,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
143432,2016-11-06,14:00:00,373,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
143433,2016-11-06,14:00:00,77,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
143434,2016-11-06,14:00:00,524,1,0,answered,0.0,0.0,0.0,0.0,9192.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143435,2016-11-06,14:00:00,355,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143436,2016-11-06,14:00:00,76,0,404,answered,0.0,0.0,0.0,1.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143437,2016-11-06,14:20:00,2277,0,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
143438,2016-11-06,14:30:00,365,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
143439,2016-11-06,14:30:00,408,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
143440,2016-11-06,14:30:00,80,0,0,answered,12.0,0.0,27.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143441,2016-11-06,14:40:00,404,16,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
143442,2016-11-06,14:50:00,568,31,0,ringing,0.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
143443,2016-11-06,15:00:00,439,0,0,answered,0.0,0.0,5.0,1.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
143444,2016-11-06,15:00:00,391,19,0,ringing,0.0,0.0,21.0,0.0,6046.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
143445,2016-11-06,15:00:00,406,0,0,ringing,41.0,0.0,4.0,0.0,5843.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143446,2016-11-06,15:05:00,373,18,0,answered,0.0,0.0,3.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143447,2016-11-06,15:05:09,391,0,487,answered,0.0,0.0,0.0,0.0,5556.0,9277.0,331.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
143448,2016-11-06,15:10:00,175,0,0,answered,38.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
143449,2016-11-06,15:30:00,400,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143450,2016-11-06,15:30:00,305,0,0,answered,21.0,0.0,6.0,0.0,5677.0,9287.0,280.0,431.0,Fran-Site,Lon-Site,TG0,TG7
143451,2016-11-06,15:30:00,274,31,487,ringing,22.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
143452,2016-11-06,15:30:00,387,16,0,answered,2.0,0.0,1.0,0.0,9288.0,9285.0,293.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
143453,2016-11-06,15:35:00,108,1,487,answered,24.0,0.0,14.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
143454,2016-11-06,15:45:00,93,0,0,answered,1.0,0.0,6.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143455,2016-11-06,15:45:00,883,31,500,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143456,2016-11-06,16:00:00,612,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143457,2016-11-06,16:00:00,693,21,0,answered,4.0,0.0,37.0,0.0,9320.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143458,2016-11-06,16:12:00,92,0,487,call-attempt,0.0,0.0,6.0,0.0,5430.0,8262.0,0.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
143459,2016-11-06,16:30:00,108,31,0,ringing,37.0,0.0,28.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143460,2016-11-06,16:35:00,127,0,0,answered,0.0,0.0,1.0,0.0,5455.0,9284.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
143461,2016-11-06,16:45:00,0,0,480,answered,16.0,0.0,0.0,0.0,0.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143462,2016-11-06,17:00:00,485,1,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143463,2016-11-06,17:00:00,460,127,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143464,2016-11-06,17:00:00,416,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
143465,2016-11-06,17:00:00,451,19,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
143466,2016-11-06,17:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143467,2016-11-06,17:02:00,470,16,0,answered,0.0,0.0,1.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143468,2016-11-06,17:30:00,89,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG1,TG0
143469,2016-11-06,17:40:00,110,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143470,2016-11-06,17:45:00,376,1,480,call-attempt,0.0,0.0,4.0,0.0,5430.0,0.0,279.0,321.0,Lon-Site,Fran-Site,TG5,TG0
143471,2016-11-06,17:50:00,577,0,0,ringing,0.0,0.0,26.0,0.0,5412.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143472,2016-11-06,17:50:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143473,2016-11-06,17:56:00,434,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
143474,2016-11-06,18:00:00,107,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143475,2016-11-06,18:00:00,90,21,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143476,2016-11-06,18:00:00,371,1,0,answered,35.0,0.0,6.0,0.0,5505.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143477,2016-11-06,18:15:00,376,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143478,2016-11-06,18:20:00,443,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143479,2016-11-06,18:30:00,361,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
143480,2016-11-06,18:30:00,357,3,0,ringing,33.0,0.0,4.0,0.0,5418.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
143481,2016-11-06,18:30:00,214,1,0,answered,8.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
143482,2016-11-06,18:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143483,2016-11-06,18:37:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
143484,2016-11-06,,353,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143485,2016-11-06,19:00:00,294,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
143486,2016-11-06,19:10:00,0,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143487,2016-11-06,19:15:00,312,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
143488,2016-11-06,19:30:00,369,19,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143489,2016-11-06,19:30:00,422,19,480,answered,0.0,0.0,0.0,0.0,3161.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143490,2016-11-06,19:30:00,481,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143491,2016-11-06,20:00:00,866,0,487,answered,18.0,0.0,0.0,0.0,9250.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
143492,2016-11-06,20:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143493,2016-11-06,20:00:00,422,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143494,2016-11-06,20:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
143495,2016-11-06,20:20:00,109,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143496,2016-11-06,20:27:00,0,0,480,ringing,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143497,2016-11-06,21:00:00,56,0,404,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143498,2016-11-06,21:01:00,80,0,0,answered,4.0,0.0,0.0,0.0,5430.0,9276.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143499,2016-11-06,21:30:00,438,17,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
