,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157562,2016-08-01,16:00:00,120,31,0,answered,0.0,0.0,2.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157563,2016-08-01,16:00:00,335,0,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
157564,2016-08-01,16:30:00,445,16,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157565,2016-08-01,16:45:00,332,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
157566,2016-08-01,16:50:00,0,0,0,answered,1.0,0.0,16.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157567,2016-08-01,17:00:00,379,16,0,answered,1.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157568,2016-08-01,17:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157569,2016-08-01,17:08:00,176,0,404,answered,3.0,15.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
157570,2016-08-01,17:20:00,89,16,404,ringing,3.0,0.0,0.0,0.0,0.0,0.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157571,2016-08-01,17:30:00,488,0,487,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
157572,2016-08-01,17:30:00,140,0,404,ringing,0.0,0.0,1.0,0.0,6063.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
157573,2016-08-01,17:50:00,107,0,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157574,2016-08-01,18:00:00,96,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157575,2016-08-01,18:00:00,74,0,0,answered,0.0,0.0,12.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
157576,2016-08-01,18:00:00,325,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157577,2016-08-01,18:00:00,370,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
157578,2016-08-01,18:00:00,2084,31,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
157579,2016-08-01,18:15:00,86,1,0,answered,8.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157580,2016-08-01,18:15:00,107,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157581,2016-08-01,18:15:00,338,19,0,answered,0.0,8.0,3.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
157582,2016-08-01,18:32:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,pt-trunk
157583,2016-08-01,18:40:00,108,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,312.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
157584,2016-08-01,18:45:00,456,0,480,ringing,0.0,0.0,2.0,0.0,8908.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157585,2016-08-01,19:30:00,330,17,487,answered,0.0,0.0,3.0,9.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157586,2016-08-01,19:30:00,735,0,0,answered,2.0,0.0,21.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157587,2016-08-01,19:50:00,98,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157588,2016-08-01,20:00:00,423,31,0,answered,39.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157589,2016-08-01,20:00:00,485,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157590,2016-08-01,20:00:00,80,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
157591,2016-08-01,20:00:00,270,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157592,2016-08-01,20:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157593,2016-08-01,20:00:00,173,0,404,call-attempt,15.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157594,2016-08-01,20:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
157595,2016-08-01,20:00:00,77,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157596,2016-08-01,20:08:00,87,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
157597,2016-08-01,21:00:00,389,16,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157598,2016-08-01,21:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157599,2016-08-01,21:00:00,368,0,0,answered,1.0,0.0,0.0,0.0,8908.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
