,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112257,2017-07-15,20:18:00,0,1,480,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112258,2017-07-15,21:00:00,132,31,0,answered,2.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
112259,2017-07-15,21:00:00,360,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
112260,2017-07-15,21:30:00,250,0,487,answered,0.0,0.0,133.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112261,2017-07-15,21:30:00,367,16,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112262,2017-07-15,22:00:00,127,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
112263,2017-07-15,22:00:00,332,19,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112264,2017-07-15,22:30:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112265,2017-07-15,23:15:00,442,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112266,2017-07-15,23:30:00,276,0,404,ringing,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
112267,2017-07-15,23:30:00,415,16,487,call-attempt,0.0,0.0,5.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112268,2017-07-15,23:30:00,85,19,480,answered,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112269,2017-07-15,23:45:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112270,2017-07-15,23:50:00,331,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112271,2017-07-15,23:50:00,192,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
112272,2017-07-14,0:00:00,567,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112273,2017-07-14,0:01:00,400,0,0,ringing,0.0,0.0,8.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112274,2017-07-14,0:10:00,291,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112275,2017-07-14,1:00:00,82,0,0,ringing,0.0,0.0,133.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112276,2017-07-14,1:01:00,294,19,487,ringing,5.0,0.0,0.0,1.0,9214.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
112277,2017-07-14,1:23:00,447,0,0,answered,0.0,8.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112278,2017-07-14,1:30:00,359,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112279,2017-07-14,1:30:00,109,16,480,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
112280,2017-07-14,2:30:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
112281,2017-07-14,2:35:00,129,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112282,2017-07-14,3:05:00,401,0,487,answered,0.0,4.0,2.0,0.0,8192.0,9283.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
112283,2017-07-14,3:30:00,196,0,0,ringing,11.0,0.0,0.0,0.0,4903.0,9284.0,439.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
112284,2017-07-14,3:49:00,113,0,0,answered,0.0,0.0,11.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,TG0
112285,2017-07-14,6:00:00,384,0,0,answered,0.0,0.0,0.0,2.0,0.0,9280.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
112286,2017-07-14,6:14:00,285,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
112287,2017-07-14,6:30:00,499,16,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
112288,2017-07-14,7:00:00,289,21,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
112289,2017-07-14,7:15:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Mia-Site,Lon-Site,TG4,es-trunk
112290,2017-07-14,7:30:00,83,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
112291,2017-07-14,7:49:00,322,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112292,2017-07-14,8:00:00,407,16,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112293,2017-07-14,8:00:00,335,0,404,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112294,2017-07-14,8:00:00,74,16,0,answered,0.0,0.0,3.0,0.0,5437.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
112295,2017-07-14,8:00:00,458,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
112296,2017-07-14,8:05:00,113,19,0,answered,24.0,0.0,5.0,0.0,5388.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
112297,2017-07-14,8:15:00,383,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
112298,2017-07-14,8:20:00,220,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,115.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
112299,2017-07-14,8:30:00,76,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
