,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57210,2018-09-06,2:00:00,95,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9276.0,279.0,439.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
57211,2018-09-06,2:06:00,0,0,0,answered,41.0,0.0,4.0,0.0,9268.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
57212,2018-09-06,2:30:00,420,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9320.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57213,2018-09-06,2:33:00,489,16,0,answered,0.0,4.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57214,2018-09-06,2:50:53,100,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57215,2018-09-06,3:00:00,398,0,404,answered,1.0,0.0,2.0,0.0,5480.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57216,2018-09-06,3:05:00,807,17,487,answered,0.0,5.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
57217,2018-09-06,3:10:00,2277,31,0,answered,0.0,0.0,2.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57218,2018-09-06,3:30:00,370,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
57219,2018-09-06,3:30:00,609,16,0,call-attempt,0.0,0.0,2.0,1.0,0.0,9284.0,276.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
57220,2018-09-06,3:35:00,313,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
57221,2018-09-06,4:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
57222,2018-09-06,4:30:00,101,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57223,2018-09-06,5:03:00,418,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG5
57224,2018-09-06,5:14:00,467,0,480,answered,0.0,1.0,22.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
57225,2018-09-06,5:30:00,375,16,480,answered,0.0,0.0,0.0,0.0,5443.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57226,2018-09-06,6:05:00,534,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57227,2018-09-06,7:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
57228,2018-09-06,7:07:00,81,31,484,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57229,2018-09-06,8:28:00,102,31,0,answered,29.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
57230,2018-09-06,8:35:00,78,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57231,2018-09-06,10:10:00,0,0,0,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57232,2018-09-06,10:29:00,729,17,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57233,2018-09-06,10:30:00,399,31,0,answered,0.0,0.0,0.0,0.0,9281.0,6308.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57234,2018-09-06,10:30:00,236,0,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
57235,2018-09-06,10:30:00,814,0,0,answered,23.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57236,2018-09-06,11:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,280.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57237,2018-09-06,11:00:00,0,0,0,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
57238,2018-09-06,11:10:00,1,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
57239,2018-09-06,11:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57240,2018-09-06,12:00:00,89,19,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
57241,2018-09-06,12:02:00,444,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,436.0,0.0,Lon-Site,Lon-Site,us-trunk,NoTG
57242,2018-09-06,12:25:00,328,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
57243,2018-09-06,12:30:00,412,16,0,answered,0.0,0.0,108.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57244,2018-09-06,12:30:00,120,17,0,ringing,2.0,0.0,1.0,0.0,9262.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57245,2018-09-06,12:30:00,86,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
57246,2018-09-06,13:00:00,466,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9279.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
57247,2018-09-06,13:00:00,375,16,0,answered,0.0,0.0,13.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57248,2018-09-06,13:00:00,98,18,0,answered,1.0,0.0,0.0,0.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57249,2018-09-06,14:00:00,0,0,487,ringing,0.0,4.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
57250,2018-09-06,14:51:00,190,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57251,2018-09-06,15:00:00,383,0,404,answered,0.0,4.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57252,2018-09-06,15:00:00,147,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57253,2018-09-06,15:00:00,83,1,0,ringing,0.0,0.0,0.0,10.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
57254,2018-09-06,15:30:00,375,0,0,ringing,41.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57255,2018-09-06,15:50:00,84,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57256,2018-09-06,16:00:00,516,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57257,2018-09-06,16:00:00,360,1,0,call-attempt,1.0,0.0,0.0,1.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
57258,2018-09-06,16:12:00,391,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
57259,2018-09-06,16:15:00,86,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57260,2018-09-06,16:30:00,489,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57261,2018-09-06,16:33:00,421,0,0,answered,0.0,0.0,8.0,0.0,5505.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
57262,2018-09-06,17:00:00,362,1,0,answered,16.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57263,2018-09-06,17:00:00,449,0,0,answered,1.0,0.0,0.0,102.0,9288.0,6378.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57264,2018-09-06,17:00:00,293,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
57265,2018-09-06,17:05:00,357,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
57266,2018-09-06,17:30:00,129,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
57267,2018-09-06,17:30:00,311,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57268,2018-09-06,17:40:00,86,16,0,ringing,0.0,1.0,1.0,0.0,6415.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57269,2018-09-06,17:45:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
57270,2018-09-06,17:45:00,74,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
57271,2018-09-06,18:00:00,373,0,0,answered,45.0,0.0,0.0,0.0,9284.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
57272,2018-09-06,18:00:00,425,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
57273,2018-09-06,18:00:00,211,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
57274,2018-09-06,18:00:00,359,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57275,2018-09-06,18:00:00,359,1,0,call-attempt,49.0,0.0,39.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57276,2018-09-06,18:05:00,0,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
57277,2018-09-06,18:07:00,95,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
57278,2018-09-06,18:32:00,92,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57279,2018-09-06,18:45:00,476,1,0,ringing,24.0,0.0,6.0,0.0,9170.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57280,2018-09-06,18:58:00,5512,0,404,answered,0.0,0.0,7.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57281,2018-09-06,19:00:00,558,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57282,2018-09-06,19:00:00,789,28,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
57283,2018-09-06,20:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9256.0,263.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
57284,2018-09-06,20:00:00,361,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57285,2018-09-06,20:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
57286,2018-09-06,20:00:00,489,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57287,2018-09-06,20:00:00,520,0,404,ringing,0.0,2.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
57288,2018-09-06,20:00:00,524,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
57289,2018-09-06,20:00:00,84,0,0,answered,2.0,0.0,35.0,0.0,5406.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57290,2018-09-06,20:30:00,148,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57291,2018-09-06,20:30:00,489,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
57292,2018-09-06,20:30:00,113,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,337.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
57293,2018-09-06,20:35:00,87,0,0,ringing,1.0,0.0,0.0,2.0,0.0,9285.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57294,2018-09-06,20:50:00,84,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57295,2018-09-06,21:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57296,2018-09-06,21:00:00,182,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57297,2018-09-06,21:00:00,296,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
57298,2018-09-06,21:00:00,866,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57299,2018-09-06,21:00:00,73,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
