,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8353,2019-09-16,10:32:00,220,3,487,call-attempt,0.0,0.0,0.0,0.0,5828.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8354,2019-09-16,10:40:00,458,0,0,ringing,4.0,0.0,6.0,1.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
8355,2019-09-16,11:41:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
8356,2019-09-16,11:41:00,0,0,0,answered,3.0,0.0,1.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
8357,2019-09-16,11:41:00,227,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
8358,2019-09-16,11:45:00,245,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,115.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
8359,2019-09-16,11:50:00,312,0,0,call-attempt,2.0,0.0,3.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
8360,2019-09-16,12:00:00,338,31,480,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8361,2019-09-16,12:00:00,363,0,0,answered,27.0,0.0,26.0,0.0,5430.0,6172.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
8362,2019-09-16,12:00:00,376,0,0,answered,0.0,0.0,14.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8363,2019-09-16,12:00:00,206,3,404,answered,1.0,0.0,36.0,0.0,9141.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8364,2019-09-16,12:10:00,547,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
8365,2019-09-16,12:15:00,490,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8366,2019-09-16,12:15:00,299,0,487,answered,0.0,0.0,1.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8367,2019-09-16,12:25:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9320.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8368,2019-09-16,12:32:00,392,0,0,answered,1.0,0.0,0.0,1.0,9287.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8369,2019-09-16,12:43:00,124,16,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8370,2019-09-16,12:54:00,181,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
8371,2019-09-16,13:00:00,335,0,0,answered,3.0,1.0,0.0,0.0,9288.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8372,2019-09-16,13:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8373,2019-09-16,13:30:00,299,1,0,answered,39.0,0.0,0.0,0.0,5324.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8374,2019-09-16,13:45:00,80,16,486,answered,2.0,0.0,0.0,0.0,9173.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,NoTG
8375,2019-09-16,14:00:00,173,21,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8376,2019-09-16,14:00:00,366,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8377,2019-09-16,14:07:00,5535,0,0,ringing,5.0,1.0,7.0,0.0,9288.0,9283.0,281.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
8378,2019-09-16,14:15:00,368,0,0,ringing,18.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
8379,2019-09-16,14:45:00,614,1,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
8380,2019-09-16,14:50:00,198,17,0,call-attempt,4.0,0.0,4.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8381,2019-09-16,15:00:00,564,0,0,answered,27.0,0.0,1.0,0.0,5443.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8382,2019-09-16,15:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8383,2019-09-16,15:00:00,467,21,0,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
8384,2019-09-16,15:00:00,394,1,0,answered,0.0,0.0,29.0,2.0,5418.0,9262.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
8385,2019-09-16,15:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8386,2019-09-16,15:03:00,568,0,0,answered,11.0,0.0,13.0,0.0,9281.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,TG5,TG6
8387,2019-09-16,15:09:00,422,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
8388,2019-09-16,15:30:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8389,2019-09-16,15:50:00,406,16,487,answered,1.0,2.0,0.0,0.0,9284.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8390,2019-09-16,16:00:00,313,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
8391,2019-09-16,16:00:00,448,1,0,answered,6.0,0.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8392,2019-09-16,16:00:00,86,0,0,answered,0.0,15.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8393,2019-09-16,16:00:00,229,16,0,ringing,2.0,0.0,2.0,0.0,9320.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8394,2019-09-16,16:00:00,394,0,487,ringing,0.0,0.0,5.0,0.0,6138.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
8395,2019-09-16,16:30:00,424,0,404,answered,0.0,0.0,0.0,9.0,9284.0,4650.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8396,2019-09-16,17:00:00,0,0,487,ringing,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8397,2019-09-16,17:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
8398,2019-09-16,17:00:00,357,0,0,answered,0.0,0.0,39.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8399,2019-09-16,17:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,321.0,Fran-Site,Mia-Site,NoTG,es-trunk
