,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124911,2017-04-10,16:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124912,2017-04-10,16:00:00,335,31,487,answered,0.0,0.0,3.0,0.0,4844.0,0.0,190.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
124913,2017-04-10,16:20:00,360,0,487,answered,20.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
124914,2017-04-10,16:50:00,347,0,0,answered,20.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
124915,2017-04-10,17:00:00,362,0,0,ringing,0.0,0.0,0.0,6.0,9288.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124916,2017-04-10,17:00:00,128,0,0,ringing,1.0,0.0,4.0,0.0,5424.0,9284.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124917,2017-04-10,17:00:00,693,31,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124918,2017-04-10,17:00:00,335,0,404,answered,45.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124919,2017-04-10,17:15:00,0,0,0,ringing,2.0,0.0,186.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
124920,2017-04-10,17:30:00,78,16,0,answered,9.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124921,2017-04-10,17:30:00,75,0,0,answered,1.0,0.0,28.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124922,2017-04-10,17:40:00,87,16,0,ringing,0.0,0.0,1.0,0.0,5784.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124923,2017-04-10,18:00:00,637,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124924,2017-04-10,18:00:00,0,16,404,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
124925,2017-04-10,18:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,427.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124926,2017-04-10,18:18:00,454,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124927,2017-04-10,18:22:00,447,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
124928,2017-04-10,18:30:00,659,0,480,ringing,0.0,1.0,1.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
124929,2017-04-10,18:30:00,79,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
124930,2017-04-10,18:30:00,296,0,0,answered,36.0,0.0,0.0,0.0,5424.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124931,2017-04-10,18:30:00,404,1,487,answered,0.0,0.0,0.0,0.0,9166.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124932,2017-04-10,18:30:00,451,3,500,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
124933,2017-04-10,19:00:00,86,0,487,answered,0.0,1.0,2.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
124934,2017-04-10,19:00:00,319,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
124935,2017-04-10,19:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
124936,2017-04-10,19:50:00,234,0,487,ringing,0.0,0.0,14.0,0.0,5418.0,9276.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124937,2017-04-10,20:00:00,352,1,404,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124938,2017-04-10,20:20:00,259,31,0,answered,12.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
124939,2017-04-10,20:30:00,357,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124940,2017-04-10,20:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
124941,2017-04-10,20:40:00,398,0,487,answered,1.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124942,2017-04-10,20:43:00,85,16,0,answered,2.0,5.0,108.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124943,2017-04-10,21:00:00,510,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124944,2017-04-10,21:00:00,911,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124945,2017-04-10,21:00:00,337,1,0,ringing,7.0,0.0,1.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
124946,2017-04-10,21:05:00,93,0,480,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124947,2017-04-10,21:09:00,0,0,0,ringing,3.0,1.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124948,2017-04-10,21:10:00,77,1,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
124949,2017-04-10,21:20:00,82,31,0,answered,4.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124950,2017-04-10,21:35:00,434,0,0,ringing,4.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124951,2017-04-10,,0,17,487,call-attempt,0.0,0.0,7.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
124952,2017-04-10,22:00:00,309,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124953,2017-04-10,22:00:00,113,31,487,ringing,2.0,0.0,3.0,0.0,9249.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
124954,2017-04-10,22:00:00,328,31,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
124955,2017-04-10,22:00:00,612,1,487,answered,0.0,0.0,2.0,0.0,5376.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124956,2017-04-10,22:00:00,319,19,487,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124957,2017-04-10,22:05:00,394,19,404,ringing,0.0,0.0,3.0,0.0,9187.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124958,2017-04-10,22:18:00,459,0,0,call-attempt,20.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
124959,2017-04-10,22:20:00,113,0,487,ringing,0.0,0.0,13.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
124960,2017-04-10,22:30:00,424,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
124961,2017-04-10,22:40:00,337,0,0,answered,24.0,0.0,1.0,0.0,0.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
124962,2017-04-10,23:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
124963,2017-04-10,23:00:00,426,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,287.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
124964,2017-04-10,23:04:00,524,31,0,answered,17.0,0.0,6.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
124965,2017-04-10,23:15:00,110,0,480,answered,0.0,0.0,0.0,0.0,9265.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124966,2017-04-10,23:20:00,74,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124967,2017-04-10,23:29:00,400,0,487,ringing,0.0,0.0,11.0,0.0,6207.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
124968,2017-04-10,23:30:00,299,0,0,answered,0.0,0.0,15.0,1.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124969,2017-04-10,23:53:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
124970,2017-04-09,17:05:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124971,2017-04-09,17:05:00,524,0,0,answered,0.0,0.0,2.0,0.0,0.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124972,2017-04-09,17:15:00,209,21,0,answered,29.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124973,2017-04-09,17:30:00,237,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124974,2017-04-09,17:30:00,234,0,0,call-attempt,0.0,0.0,2.0,0.0,9173.0,8265.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
124975,2017-04-09,17:40:00,444,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124976,2017-04-09,17:50:00,311,0,0,call-attempt,21.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
124977,2017-04-09,18:00:00,90,28,487,answered,13.0,0.0,11.0,0.0,0.0,9275.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
124978,2017-04-09,18:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124979,2017-04-09,18:00:00,373,0,0,answered,0.0,0.0,4.0,1.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124980,2017-04-09,18:06:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124981,2017-04-09,18:20:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124982,2017-04-09,18:30:00,372,1,484,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
124983,2017-04-09,18:44:00,270,21,0,answered,24.0,0.0,3.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124984,2017-04-09,19:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
124985,2017-04-09,19:00:00,357,0,0,answered,0.0,4.0,2.0,0.0,5418.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124986,2017-04-09,20:00:00,911,1,487,ringing,0.0,0.0,14.0,0.0,5492.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
124987,2017-04-09,20:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124988,2017-04-09,20:30:00,302,0,0,answered,17.0,0.0,5.0,0.0,5418.0,9284.0,285.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
124989,2017-04-09,0:30:00,448,0,0,answered,15.0,31.0,0.0,0.0,3893.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124990,2017-04-09,0:45:00,365,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
124991,2017-04-09,1:00:00,86,0,0,answered,2.0,0.0,0.0,0.0,9166.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
124992,2017-04-09,2:18:00,97,19,0,ringing,0.0,0.0,5.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124993,2017-04-09,3:30:00,444,16,480,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124994,2017-04-09,6:45:00,422,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124995,2017-04-09,6:45:00,78,1,0,answered,22.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124996,2017-04-09,7:00:00,267,16,0,answered,0.0,0.0,0.0,0.0,9320.0,7122.0,285.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
124997,2017-04-09,7:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124998,2017-04-09,7:15:00,209,0,487,answered,8.0,0.0,0.0,0.0,5388.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
124999,2017-04-09,8:00:00,2249,0,0,ringing,38.0,0.0,1.0,0.0,9281.0,9281.0,411.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
