,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139252,2016-12-07,7:00:00,332,0,487,answered,5.0,0.0,1.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
139253,2016-12-07,7:40:00,337,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139254,2016-12-07,7:58:00,86,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139255,2016-12-07,8:14:00,427,0,480,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139256,2016-12-07,8:26:00,106,1,487,call-attempt,0.0,0.0,2.0,9.0,8918.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139257,2016-12-07,8:30:00,340,102,480,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
139258,2016-12-07,9:00:00,86,0,0,answered,1.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
139259,2016-12-07,9:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
139260,2016-12-07,9:20:00,74,0,404,answered,0.0,0.0,4.0,0.0,5570.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
139261,2016-12-07,9:31:00,223,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139262,2016-12-07,9:45:00,98,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
139263,2016-12-07,9:50:00,457,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
139264,2016-12-07,10:30:00,108,16,487,answered,4.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139265,2016-12-07,10:45:00,405,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
139266,2016-12-07,10:50:00,103,0,0,answered,31.0,0.0,2.0,0.0,9284.0,0.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
139267,2016-12-07,11:00:00,425,0,0,answered,17.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139268,2016-12-07,11:55:00,535,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
139269,2016-12-07,12:00:00,109,16,480,answered,0.0,0.0,74.0,0.0,3843.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139270,2016-12-07,12:00:00,471,31,0,ringing,14.0,2.0,16.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139271,2016-12-07,12:00:00,490,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139272,2016-12-07,12:18:00,362,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
139273,2016-12-07,12:45:00,156,0,480,answered,1.0,0.0,16.0,0.0,9284.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
139274,2016-12-07,13:00:00,383,1,404,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139275,2016-12-07,13:09:00,394,31,0,answered,1.0,5.0,5.0,1.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139276,2016-12-07,13:15:00,77,16,0,ringing,0.0,0.0,3.0,0.0,5556.0,9284.0,277.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
139277,2016-12-07,13:30:00,520,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
139278,2016-12-07,13:30:00,1982,31,404,answered,0.0,0.0,27.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
139279,2016-12-07,13:30:00,457,0,0,call-attempt,4.0,0.0,5.0,0.0,5424.0,8261.0,312.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
139280,2016-12-07,13:31:00,171,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
139281,2016-12-07,13:50:00,420,3,0,ringing,5.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
139282,2016-12-07,14:00:00,355,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139283,2016-12-07,14:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139284,2016-12-07,14:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
139285,2016-12-07,14:00:00,312,0,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139286,2016-12-07,15:00:00,473,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139287,2016-12-07,15:30:00,362,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139288,2016-12-07,15:30:00,470,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
139289,2016-12-07,16:00:00,337,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139290,2016-12-07,16:00:00,661,31,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
139291,2016-12-07,16:40:00,101,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
139292,2016-12-07,16:40:00,433,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139293,2016-12-07,17:00:00,311,31,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
139294,2016-12-07,17:30:00,384,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139295,2016-12-07,17:30:00,461,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
139296,2016-12-07,17:45:00,365,0,0,ringing,1.0,0.0,7.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
139297,2016-12-07,18:00:00,98,31,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139298,2016-12-07,18:00:00,361,1,0,answered,24.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139299,2016-12-07,18:00:00,289,0,0,answered,8.0,0.0,0.0,0.0,9320.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
