,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166424,2016-06-01,9:00:00,287,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166425,2016-06-01,9:00:00,85,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9281.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166426,2016-06-01,9:30:00,220,31,487,ringing,4.0,0.0,3.0,0.0,5762.0,0.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
166427,2016-06-01,9:40:00,208,1,484,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
166428,2016-06-01,9:48:00,81,1,0,call-attempt,23.0,0.0,5.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166429,2016-06-01,9:50:00,251,0,487,answered,16.0,0.0,6.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
166430,2016-06-01,10:00:00,92,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166431,2016-06-01,10:00:00,113,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166432,2016-06-01,10:00:00,229,21,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166433,2016-06-01,10:30:00,3742,3,0,answered,10.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166434,2016-06-01,10:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
166435,2016-06-01,10:40:00,0,0,404,answered,2.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166436,2016-06-01,10:57:00,430,16,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166437,2016-06-01,11:00:00,350,16,404,answered,1.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166438,2016-06-01,11:00:00,2,0,0,answered,4.0,0.0,0.0,0.0,9265.0,9285.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166439,2016-06-01,11:30:00,637,0,487,answered,6.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
166440,2016-06-01,11:30:00,396,0,0,answered,0.0,1.0,0.0,0.0,9283.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166441,2016-06-01,11:50:00,373,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166442,2016-06-01,12:00:00,542,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
166443,2016-06-01,12:00:00,204,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
166444,2016-06-01,12:00:00,411,31,486,answered,0.0,2.0,1.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166445,2016-06-01,12:23:00,171,0,487,answered,12.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
166446,2016-06-01,12:30:00,361,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
166447,2016-06-01,13:00:00,108,16,487,ringing,0.0,0.0,5.0,0.0,5424.0,9285.0,284.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
166448,2016-06-01,13:00:00,381,21,0,ringing,0.0,1.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166449,2016-06-01,13:04:00,0,0,480,answered,4.0,0.0,0.0,0.0,5412.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166450,2016-06-01,13:29:00,399,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166451,2016-06-01,13:40:00,396,0,0,answered,9.0,0.0,5.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166452,2016-06-01,13:40:00,160,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
166453,2016-06-01,14:00:00,399,0,0,answered,0.0,0.0,3.0,0.0,6129.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166454,2016-06-01,14:04:00,257,16,0,call-attempt,32.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
166455,2016-06-01,14:30:00,281,19,0,answered,16.0,0.0,1.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166456,2016-06-01,14:30:00,460,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
166457,2016-06-01,14:35:00,127,0,480,ringing,21.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
166458,2016-06-01,14:44:00,294,0,486,ringing,2.0,0.0,16.0,0.0,5424.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166459,2016-06-01,14:45:00,473,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
166460,2016-06-01,15:00:00,88,0,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166461,2016-06-01,15:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166462,2016-06-01,15:05:00,327,0,480,answered,0.0,0.0,1.0,0.0,5531.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
166463,2016-06-01,15:10:00,490,0,487,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
166464,2016-06-01,15:15:00,399,0,0,answered,5.0,0.0,26.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
166465,2016-06-01,15:25:00,98,1,487,answered,0.0,0.0,1.0,0.0,5424.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
166466,2016-06-01,16:00:00,176,16,0,call-attempt,9.0,4.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166467,2016-06-01,16:00:00,452,3,404,answered,0.0,1.0,16.0,102.0,9199.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
166468,2016-06-01,16:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9282.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
166469,2016-06-01,16:00:00,228,0,404,answered,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
166470,2016-06-01,16:30:00,422,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
166471,2016-06-01,16:55:00,114,0,0,call-attempt,0.0,0.0,39.0,0.0,9166.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166472,2016-06-01,17:00:00,408,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166473,2016-06-01,17:00:00,108,1,0,answered,0.0,0.0,7.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166474,2016-06-01,17:00:00,426,0,0,answered,0.0,0.0,3.0,0.0,5449.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,pt-trunk
166475,2016-06-01,17:00:00,83,20,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166476,2016-06-01,17:00:00,476,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166477,2016-06-01,17:45:00,108,0,0,call-attempt,0.0,1.0,0.0,0.0,5556.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
166478,2016-06-01,18:00:00,459,0,0,call-attempt,16.0,0.0,1.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
166479,2016-06-01,18:30:00,103,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166480,2016-06-01,18:36:00,296,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166481,2016-06-01,,388,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166482,2016-06-01,19:00:00,362,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166483,2016-06-01,19:00:00,353,0,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
166484,2016-06-01,19:00:00,0,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166485,2016-06-01,19:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166486,2016-06-01,19:30:00,95,31,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
166487,2016-06-01,20:00:00,593,31,487,call-attempt,1.0,0.0,36.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166488,2016-06-01,20:00:00,146,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,438.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
166489,2016-06-01,20:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166490,2016-06-01,20:00:00,0,0,0,answered,0.0,27.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166491,2016-06-01,20:02:00,352,0,0,answered,8.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166492,2016-06-01,21:00:00,427,0,0,answered,30.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
166493,2016-06-01,21:00:00,266,0,0,answered,1.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
166494,2016-06-01,21:03:00,378,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166495,2016-06-01,21:10:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166496,2016-06-01,21:35:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,324.0,Lon-Site,Mia-Site,NoTG,TG0
166497,2016-06-01,21:40:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166498,2016-06-01,21:51:00,361,0,0,ringing,4.0,0.0,1.0,0.0,5691.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166499,2016-06-01,22:00:00,5535,0,0,ringing,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
