,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255821,2014-08-10,16:00:00,83,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
255822,2014-08-10,16:01:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255823,2014-08-10,16:05:00,5535,0,404,answered,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255824,2014-08-10,16:11:15,127,16,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255825,2014-08-10,16:24:00,407,28,0,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255826,2014-08-10,16:30:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
255827,2014-08-10,16:45:00,382,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
255828,2014-08-10,16:49:00,223,16,480,answered,0.0,0.0,1.0,0.0,6054.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255829,2014-08-10,17:00:00,286,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,297.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
255830,2014-08-10,17:00:00,402,28,0,ringing,12.0,0.0,7.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255831,2014-08-10,17:00:00,425,16,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
255832,2014-08-10,17:00:00,118,17,0,answered,0.0,0.0,7.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
255833,2014-08-10,17:15:00,450,0,486,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,267.0,328.0,Fran-Site,Lon-Site,TG7,TG0
255834,2014-08-10,17:30:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255835,2014-08-10,18:00:00,76,0,0,answered,0.0,0.0,11.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255836,2014-08-10,18:00:00,86,0,0,call-attempt,0.0,0.0,15.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
255837,2014-08-10,18:00:00,236,0,487,ringing,21.0,0.0,12.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
255838,2014-08-10,18:00:00,322,1,484,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255839,2014-08-10,18:20:00,135,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255840,2014-08-10,18:21:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
255841,2014-08-10,18:30:00,313,3,0,call-attempt,0.0,0.0,0.0,0.0,9243.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG2,TG0
255842,2014-08-10,18:30:00,671,16,0,answered,3.0,0.0,0.0,0.0,0.0,9262.0,440.0,411.0,Mia-Site,Fran-Site,NoTG,es-trunk
255843,2014-08-10,18:30:00,965,0,404,ringing,26.0,0.0,0.0,0.0,5371.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG8,TG0
255844,2014-08-10,18:30:00,415,0,0,answered,0.0,0.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255845,2014-08-10,18:30:00,404,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
255846,2014-08-10,18:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
255847,2014-08-10,18:30:00,217,16,0,answered,26.0,0.0,3.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255848,2014-08-10,18:30:00,5512,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
255849,2014-08-10,18:30:00,131,0,486,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
255850,2014-08-10,18:30:00,305,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255851,2014-08-10,18:30:00,567,0,0,answered,1.0,1.0,3.0,0.0,5443.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255852,2014-08-10,18:30:00,428,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
255853,2014-08-10,18:30:00,114,0,487,answered,6.0,0.0,1.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255854,2014-08-10,18:30:00,312,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255855,2014-08-10,18:30:00,0,0,0,answered,22.0,0.0,2.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
255856,2014-08-10,18:30:00,2277,31,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
255857,2014-08-10,18:30:00,312,16,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG2,TG0
255858,2014-08-10,18:30:00,79,31,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
255859,2014-08-10,18:30:00,119,127,487,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255860,2014-08-10,18:50:00,307,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
255861,2014-08-10,18:52:19,291,1,0,answered,0.0,0.0,6.0,0.0,5505.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255862,2014-08-10,,108,0,0,answered,0.0,0.0,1.0,0.0,5556.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
255863,2014-08-10,19:00:00,55,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
255864,2014-08-10,19:00:00,326,16,0,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255865,2014-08-10,19:00:00,543,0,0,ringing,3.0,0.0,0.0,1.0,6492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
255866,2014-08-10,19:10:00,294,0,0,ringing,0.0,8.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255867,2014-08-10,19:30:00,357,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
255868,2014-08-10,19:30:00,370,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255869,2014-08-10,20:00:00,79,31,0,call-attempt,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255870,2014-08-10,20:00:00,685,0,0,answered,44.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255871,2014-08-10,20:00:00,438,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255872,2014-08-10,20:15:00,0,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Lon-Site,Mia-Site,NoTG,es-trunk
255873,2014-08-10,20:15:00,79,0,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255874,2014-08-10,20:45:00,98,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255875,2014-08-10,21:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
255876,2014-08-10,21:00:00,387,31,404,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
255877,2014-08-10,21:15:00,415,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
255878,2014-08-10,21:15:00,448,0,0,answered,0.0,0.0,4.0,0.0,5677.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
255879,2014-08-10,21:25:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG0
255880,2014-08-10,21:30:00,637,0,0,answered,0.0,0.0,1.0,0.0,9284.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255881,2014-08-10,21:30:00,2249,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255882,2014-08-10,21:30:00,0,16,487,ringing,0.0,0.0,1.0,0.0,9170.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
255883,2014-08-10,22:00:00,375,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
255884,2014-08-10,22:00:00,574,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255885,2014-08-10,22:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
255886,2014-08-10,22:20:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
255887,2014-08-10,22:20:00,81,16,0,answered,1.0,0.0,0.0,0.0,5400.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255888,2014-08-10,22:20:00,423,0,0,answered,14.0,5.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255889,2014-08-10,22:35:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
255890,2014-08-10,22:35:00,82,0,0,answered,1.0,0.0,0.0,2.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255891,2014-08-10,23:00:00,391,0,0,answered,15.0,0.0,5.0,0.0,9288.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255892,2014-08-10,23:00:00,274,31,0,answered,20.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
255893,2014-08-10,23:30:00,81,16,487,ringing,13.0,0.0,0.0,0.0,9204.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255894,2014-08-10,23:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255895,2014-08-10,23:50:00,120,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
255896,2014-08-10,23:58:00,232,19,0,answered,22.0,1.0,6.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255897,2014-08-09,0:01:00,446,0,487,ringing,45.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
255898,2014-08-09,0:10:00,0,16,487,call-attempt,0.0,1.0,6.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
255899,2014-08-09,0:20:00,85,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
