,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70739,2018-06-09,7:45:00,296,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
70740,2018-06-09,7:50:00,419,31,0,call-attempt,0.0,0.0,4.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70741,2018-06-09,,322,1,487,answered,32.0,0.0,0.0,0.0,5424.0,7122.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70742,2018-06-09,8:00:00,2047,0,404,ringing,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG0
70743,2018-06-09,8:00:00,400,16,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70744,2018-06-09,8:00:00,2,0,0,answered,0.0,0.0,5.0,0.0,5974.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70745,2018-06-09,8:00:00,132,0,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG7,es-trunk
70746,2018-06-09,8:15:00,88,16,480,answered,1.0,0.0,13.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70747,2018-06-09,8:30:00,470,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70748,2018-06-09,8:50:00,114,1,0,answered,0.0,0.0,3.0,1.0,6207.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG8,TG0
70749,2018-06-09,9:00:00,394,0,487,answered,2.0,0.0,4.0,1.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
70750,2018-06-09,9:15:00,285,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
70751,2018-06-09,9:30:00,510,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70752,2018-06-09,9:50:00,85,19,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG0,TG0
70753,2018-06-09,10:00:00,132,0,0,ringing,0.0,6.0,2.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
70754,2018-06-09,10:14:00,754,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70755,2018-06-09,10:20:00,714,31,0,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
70756,2018-06-09,10:20:00,520,31,486,call-attempt,0.0,6.0,3.0,0.0,5424.0,9276.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
70757,2018-06-09,10:25:00,491,0,0,answered,16.0,0.0,1.0,0.0,5424.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70758,2018-06-09,10:34:00,81,16,0,answered,22.0,0.0,22.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70759,2018-06-09,10:52:00,80,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70760,2018-06-09,11:01:00,147,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70761,2018-06-09,11:50:00,89,19,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
70762,2018-06-09,12:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70763,2018-06-09,12:00:00,486,3,487,answered,0.0,0.0,0.0,0.0,3843.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
70764,2018-06-09,12:30:00,581,21,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
70765,2018-06-09,12:30:00,84,0,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,305.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
70766,2018-06-09,12:30:00,706,0,0,answered,7.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70767,2018-06-09,13:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70768,2018-06-09,13:00:00,470,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70769,2018-06-09,13:01:00,83,0,0,ringing,0.0,0.0,3.0,1.0,5418.0,9323.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
70770,2018-06-09,13:10:00,335,0,487,ringing,14.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
70771,2018-06-09,13:30:00,83,0,0,call-attempt,2.0,3.0,10.0,1.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70772,2018-06-09,13:45:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG8
70773,2018-06-09,14:00:00,100,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
70774,2018-06-09,14:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70775,2018-06-09,14:00:00,427,31,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
70776,2018-06-09,14:04:00,399,16,480,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG8
70777,2018-06-09,14:30:00,599,31,0,ringing,1.0,15.0,13.0,0.0,9166.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
70778,2018-06-09,14:30:00,375,16,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
70779,2018-06-09,14:30:00,352,0,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
70780,2018-06-09,14:34:00,369,19,0,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70781,2018-06-09,14:39:00,361,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70782,2018-06-09,14:40:00,378,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70783,2018-06-09,15:00:00,88,0,404,ringing,0.0,0.0,3978.0,0.0,9284.0,9282.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70784,2018-06-09,15:20:00,461,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70785,2018-06-09,15:20:00,58,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70786,2018-06-09,15:30:00,479,0,0,ringing,0.0,1.0,4.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70787,2018-06-09,15:53:00,105,3,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70788,2018-06-09,16:00:00,296,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
70789,2018-06-09,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
70790,2018-06-09,16:00:00,615,16,0,answered,3.0,0.0,4.0,0.0,5412.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70791,2018-06-09,16:00:00,321,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70792,2018-06-09,16:00:00,82,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70793,2018-06-09,16:00:00,314,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
70794,2018-06-09,16:00:00,177,1,0,answered,0.0,0.0,5.0,0.0,3843.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70795,2018-06-09,16:12:00,409,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70796,2018-06-09,16:15:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
70797,2018-06-09,16:51:00,82,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70798,2018-06-09,16:51:00,391,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
70799,2018-06-09,17:00:00,425,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
