,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113214,2017-07-08,23:50:00,396,1,0,call-attempt,0.0,0.0,0.0,0.0,9183.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113215,2017-07-07,0:01:00,73,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113216,2017-07-07,0:01:00,304,31,0,answered,0.0,0.0,8.0,0.0,5418.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113217,2017-07-07,0:01:00,370,0,0,answered,14.0,3.0,0.0,0.0,9288.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113218,2017-07-07,0:12:00,371,17,487,answered,0.0,0.0,4.0,0.0,4844.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113219,2017-07-07,0:20:00,343,31,0,answered,0.0,33.0,1.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
113220,2017-07-07,0:30:00,0,0,0,ringing,49.0,0.0,0.0,0.0,5376.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113221,2017-07-07,0:30:00,612,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113222,2017-07-07,0:50:00,492,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113223,2017-07-07,0:50:00,322,0,0,answered,0.0,0.0,7.0,0.0,8192.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
113224,2017-07-07,0:59:00,371,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
113225,2017-07-07,,349,0,0,answered,0.0,0.0,1.0,10.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
113226,2017-07-07,1:01:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
113227,2017-07-07,1:15:00,86,17,0,answered,0.0,0.0,39.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113228,2017-07-07,1:30:00,365,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,337.0,0.0,Lon-Site,Lon-Site,TG8,TG0
113229,2017-07-07,1:44:00,79,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113230,2017-07-07,1:47:00,1758,16,0,answered,7.0,0.0,5.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
113231,2017-07-07,1:50:00,88,31,404,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
113232,2017-07-07,3:00:00,296,127,0,answered,0.0,0.0,0.0,2.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
113233,2017-07-07,3:00:00,146,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,TG2,TG0
113234,2017-07-07,3:45:00,0,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113235,2017-07-07,4:30:00,78,21,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113236,2017-07-07,4:55:00,345,17,0,ringing,25.0,0.0,5.0,0.0,0.0,9288.0,293.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
113237,2017-07-07,5:00:00,371,0,0,answered,0.0,0.0,1.0,1.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113238,2017-07-07,5:05:00,289,16,0,answered,0.0,0.0,4.0,0.0,6189.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
113239,2017-07-07,5:54:00,655,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113240,2017-07-07,8:00:00,394,0,0,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113241,2017-07-07,8:00:00,350,0,0,ringing,0.0,0.0,1.0,0.0,5406.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
113242,2017-07-07,8:00:00,2047,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113243,2017-07-07,8:15:00,309,16,0,ringing,2.0,0.0,0.0,0.0,9166.0,9284.0,190.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113244,2017-07-07,9:00:00,407,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113245,2017-07-07,9:00:00,389,21,487,answered,0.0,0.0,5.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113246,2017-07-07,9:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113247,2017-07-07,9:54:00,384,0,0,answered,33.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113248,2017-07-07,10:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,5726.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113249,2017-07-07,10:00:00,362,16,0,ringing,0.0,0.0,0.0,1.0,5412.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
113250,2017-07-07,10:15:00,499,16,0,answered,2.0,4.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
113251,2017-07-07,10:55:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113252,2017-07-07,11:00:00,284,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
113253,2017-07-07,11:15:00,77,0,0,ringing,8.0,0.0,2.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
113254,2017-07-07,11:20:00,384,3,0,answered,0.0,1.0,6.0,0.0,9288.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113255,2017-07-07,11:25:00,126,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113256,2017-07-07,11:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113257,2017-07-07,11:30:00,94,31,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113258,2017-07-07,11:50:00,586,0,0,answered,0.0,0.0,24.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113259,2017-07-07,11:58:00,309,1,480,answered,0.0,0.0,18.0,0.0,6129.0,0.0,439.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
113260,2017-07-07,12:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113261,2017-07-07,12:00:00,419,0,0,answered,1.0,4.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113262,2017-07-07,12:00:00,499,16,0,call-attempt,7.0,1.0,0.0,0.0,5000.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
113263,2017-07-07,12:00:00,312,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113264,2017-07-07,12:01:00,746,0,480,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113265,2017-07-07,12:15:00,354,19,487,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
113266,2017-07-07,12:15:00,296,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113267,2017-07-07,12:15:00,349,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
113268,2017-07-07,12:30:00,883,0,487,answered,0.0,1.0,0.0,0.0,0.0,6272.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
113269,2017-07-07,12:50:00,87,0,487,answered,0.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113270,2017-07-07,13:00:00,498,0,0,answered,1.0,0.0,12.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113271,2017-07-07,13:15:00,85,3,404,answered,47.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113272,2017-07-07,13:30:00,349,0,480,answered,5.0,0.0,4.0,0.0,9288.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
113273,2017-07-07,13:30:00,266,0,404,answered,15.0,0.0,3.0,0.0,0.0,9287.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
113274,2017-07-07,14:00:00,408,0,0,ringing,0.0,0.0,4.0,9.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
113275,2017-07-07,14:00:00,293,16,0,answered,0.0,0.0,14.0,0.0,9284.0,9281.0,279.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113276,2017-07-07,14:00:00,0,1,0,answered,0.0,0.0,4.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113277,2017-07-07,14:20:00,108,16,0,ringing,8.0,0.0,4.0,0.0,9261.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113278,2017-07-07,14:30:00,2571,31,0,answered,0.0,0.0,26.0,0.0,5376.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113279,2017-07-07,14:30:00,291,0,0,answered,2.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
113280,2017-07-07,14:30:00,120,0,0,ringing,0.0,0.0,23.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113281,2017-07-07,14:30:00,421,0,0,answered,4.0,0.0,0.0,0.0,6030.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113282,2017-07-07,14:40:00,175,0,480,call-attempt,14.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113283,2017-07-07,14:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113284,2017-07-07,15:00:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113285,2017-07-07,15:00:00,394,16,0,answered,0.0,1.0,15.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
113286,2017-07-07,15:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9283.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113287,2017-07-07,15:00:00,87,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113288,2017-07-07,15:00:00,325,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
113289,2017-07-07,15:00:00,221,19,484,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113290,2017-07-07,15:30:00,73,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113291,2017-07-07,15:37:00,391,31,0,answered,1.0,0.0,0.0,0.0,5412.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113292,2017-07-07,15:37:00,182,16,0,ringing,21.0,0.0,12.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113293,2017-07-07,16:00:00,88,19,0,answered,0.0,0.0,32.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113294,2017-07-07,16:00:00,267,16,0,answered,1.0,0.0,4.0,0.0,9288.0,8584.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113295,2017-07-07,16:40:00,287,0,0,answered,13.0,0.0,5.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113296,2017-07-07,17:00:00,113,0,486,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
113297,2017-07-07,17:00:00,185,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
113298,2017-07-07,17:00:00,0,31,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
113299,2017-07-07,17:30:00,431,16,0,answered,12.0,0.0,0.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
