,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277078,2014-03-17,13:05:00,351,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277079,2014-03-17,13:15:00,361,19,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277080,2014-03-17,13:30:00,339,0,0,call-attempt,0.0,0.0,16.0,0.0,5486.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
277081,2014-03-17,13:30:00,88,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277082,2014-03-17,13:38:00,84,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277083,2014-03-17,13:45:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
277084,2014-03-17,13:55:00,79,17,0,answered,3.0,0.0,18.0,0.0,9284.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277085,2014-03-17,14:00:00,2047,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277086,2014-03-17,14:00:00,338,16,487,ringing,0.0,0.0,1.0,0.0,5443.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
277087,2014-03-17,14:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
277088,2014-03-17,14:00:00,421,0,0,answered,12.0,0.0,133.0,0.0,5492.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277089,2014-03-17,14:00:00,319,0,487,answered,20.0,0.0,0.0,2.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
277090,2014-03-17,14:30:00,86,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
277091,2014-03-17,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
277092,2014-03-17,15:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277093,2014-03-17,15:00:00,655,0,0,ringing,0.0,0.0,4.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277094,2014-03-17,15:05:00,81,0,404,answered,8.0,0.0,14.0,0.0,0.0,9287.0,313.0,440.0,Lon-Site,Lon-Site,TG5,TG0
277095,2014-03-17,15:15:00,399,0,487,answered,12.0,0.0,1.0,0.0,9288.0,9283.0,285.0,440.0,Fran-Site,Lon-Site,TG7,TG0
277096,2014-03-17,16:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
277097,2014-03-17,16:00:00,475,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277098,2014-03-17,16:00:00,291,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
277099,2014-03-17,16:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
