,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179139,2016-02-24,17:27:00,224,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179140,2016-02-24,17:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179141,2016-02-24,17:30:00,113,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179142,2016-02-24,18:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
179143,2016-02-24,18:00:00,637,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179144,2016-02-24,18:00:00,467,0,0,ringing,0.0,1.0,6.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
179145,2016-02-24,18:00:00,339,0,0,answered,1.0,3.0,2.0,0.0,5376.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179146,2016-02-24,18:00:00,437,0,0,answered,44.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
179147,2016-02-24,18:00:00,221,0,0,call-attempt,1.0,0.0,2.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
179148,2016-02-24,18:01:00,423,3,0,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179149,2016-02-24,18:24:00,0,16,480,answered,13.0,1.0,5.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179150,2016-02-24,18:25:00,647,16,0,answered,36.0,0.0,0.0,0.0,9288.0,9292.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
179151,2016-02-24,18:40:00,324,19,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
179152,2016-02-24,18:40:00,420,0,0,answered,0.0,0.0,5.0,0.0,4642.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179153,2016-02-24,18:40:00,754,0,0,answered,0.0,1.0,0.0,0.0,5394.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
179154,2016-02-24,18:59:00,516,1,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
179155,2016-02-24,19:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9171.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
179156,2016-02-24,19:00:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,9320.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
179157,2016-02-24,19:00:00,236,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179158,2016-02-24,19:00:00,467,16,0,answered,8.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179159,2016-02-24,19:00:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,6189.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179160,2016-02-24,19:10:00,948,0,487,answered,0.0,0.0,2.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179161,2016-02-24,23:40:00,746,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179162,2016-02-24,23:54:00,87,1,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179163,2016-02-23,2:18:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
179164,2016-02-23,2:18:00,219,3,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179165,2016-02-23,2:18:00,0,31,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179166,2016-02-23,2:31:00,404,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
179167,2016-02-23,2:31:00,445,19,0,call-attempt,0.0,0.0,3.0,0.0,9187.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
179168,2016-02-23,2:31:00,581,1,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
179169,2016-02-23,2:39:00,78,1,487,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
179170,2016-02-23,2:40:00,409,31,404,ringing,5.0,0.0,0.0,0.0,0.0,0.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
179171,2016-02-23,,352,0,404,ringing,0.0,4.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179172,2016-02-23,3:00:00,459,16,0,answered,17.0,0.0,17.0,0.0,0.0,0.0,301.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
179173,2016-02-23,3:00:00,524,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179174,2016-02-23,3:00:00,411,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179175,2016-02-23,3:20:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
179176,2016-02-23,3:30:00,86,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
179177,2016-02-23,3:40:00,391,0,404,answered,0.0,0.0,0.0,0.0,5251.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179178,2016-02-23,3:50:00,0,0,487,answered,0.0,0.0,16.0,0.0,5424.0,4437.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
179179,2016-02-23,4:00:00,98,0,0,answered,0.0,3.0,4.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
179180,2016-02-23,4:45:00,209,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179181,2016-02-23,0:01:00,0,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179182,2016-02-23,0:15:00,279,0,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179183,2016-02-23,0:15:00,240,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179184,2016-02-23,0:15:00,376,0,404,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179185,2016-02-23,0:15:00,224,3,0,answered,0.0,0.0,0.0,0.0,6415.0,9320.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179186,2016-02-23,0:15:00,132,0,0,answered,24.0,0.0,4.0,0.0,5418.0,0.0,167.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179187,2016-02-23,0:30:00,0,0,404,answered,0.0,0.0,16.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179188,2016-02-23,0:44:00,5535,0,487,answered,3.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
179189,2016-02-23,1:00:00,570,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
179190,2016-02-23,1:00:00,0,0,0,answered,0.0,0.0,3.0,1.0,6415.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179191,2016-02-23,1:00:00,398,0,0,answered,45.0,0.0,0.0,0.0,9121.0,9283.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179192,2016-02-23,1:00:00,120,17,404,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179193,2016-02-23,1:01:00,380,1,484,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179194,2016-02-23,1:01:00,362,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179195,2016-02-23,1:20:00,511,0,0,answered,31.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179196,2016-02-23,1:27:00,79,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179197,2016-02-23,1:30:00,88,31,0,answered,7.0,0.0,2.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179198,2016-02-23,1:38:00,204,19,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
179199,2016-02-23,1:50:00,173,0,0,answered,0.0,0.0,0.0,1.0,0.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
