,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31522,2019-03-30,,86,0,0,call-attempt,3.0,0.0,6.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
31523,2019-03-30,16:00:00,615,1,404,answered,7.0,0.0,28.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
31524,2019-03-30,16:10:00,335,31,0,answered,0.0,0.0,3.0,0.0,9274.0,0.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
31525,2019-03-30,16:30:00,525,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
31526,2019-03-30,16:40:00,102,21,0,answered,0.0,0.0,16.0,0.0,1650.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
31527,2019-03-30,17:00:00,2277,16,487,answered,5.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
31528,2019-03-30,17:00:00,112,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31529,2019-03-30,17:00:00,250,16,487,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
31530,2019-03-30,17:00:00,0,1,404,ringing,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31531,2019-03-30,17:00:00,75,0,480,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
31532,2019-03-30,17:20:00,78,3,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31533,2019-03-30,17:50:00,327,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31534,2019-03-30,0:00:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5412.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
31535,2019-03-30,0:00:00,263,31,480,answered,2.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31536,2019-03-30,0:00:00,430,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31537,2019-03-30,0:05:00,714,16,0,answered,0.0,0.0,2.0,0.0,9277.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
31538,2019-03-30,0:30:00,345,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
31539,2019-03-30,0:30:00,0,0,0,answered,1.0,0.0,8.0,1.0,5424.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
31540,2019-03-30,0:40:00,76,3,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
31541,2019-03-30,0:49:00,374,1,487,answered,28.0,0.0,4.0,0.0,9268.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31542,2019-03-30,1:00:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
31543,2019-03-30,1:00:00,5512,19,0,answered,19.0,0.0,0.0,0.0,5430.0,5974.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
31544,2019-03-30,1:01:00,369,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,6252.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
31545,2019-03-30,1:01:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31546,2019-03-30,1:05:00,322,0,487,answered,0.0,0.0,6.0,0.0,5424.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31547,2019-03-30,1:16:00,77,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9274.0,277.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
31548,2019-03-30,1:30:00,81,0,487,answered,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31549,2019-03-30,1:40:00,296,0,480,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31550,2019-03-30,2:20:00,340,0,0,answered,35.0,0.0,0.0,1.0,9288.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31551,2019-03-30,2:30:00,98,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31552,2019-03-30,2:42:00,266,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31553,2019-03-30,2:48:00,541,0,0,ringing,0.0,0.0,3.0,0.0,9181.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
31554,2019-03-30,2:50:00,83,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
31555,2019-03-30,3:00:00,82,0,487,ringing,12.0,0.0,0.0,0.0,5324.0,8265.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31556,2019-03-30,3:07:00,77,0,404,call-attempt,0.0,1.0,12.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
31557,2019-03-30,4:34:00,352,31,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31558,2019-03-30,5:00:00,338,0,404,call-attempt,13.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
31559,2019-03-30,6:00:00,421,16,487,ringing,0.0,0.0,14.0,0.0,9274.0,0.0,276.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
31560,2019-03-30,6:20:00,81,0,404,answered,36.0,1.0,3.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
31561,2019-03-30,7:00:00,387,0,0,call-attempt,14.0,0.0,7.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31562,2019-03-30,7:30:00,394,3,404,answered,5.0,0.0,0.0,0.0,5424.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31563,2019-03-30,8:00:00,473,102,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31564,2019-03-30,8:00:00,408,19,0,answered,0.0,0.0,6.0,0.0,6415.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG7
31565,2019-03-30,8:30:00,119,3,0,answered,33.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
31566,2019-03-30,8:30:00,85,0,404,answered,0.0,0.0,37.0,0.0,9287.0,9284.0,289.0,440.0,WaDC-Site,Fran-Site,TG1,TG0
31567,2019-03-30,8:50:00,85,1,404,answered,17.0,1.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31568,2019-03-30,9:00:00,55,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31569,2019-03-30,9:48:00,328,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
31570,2019-03-30,10:00:00,197,0,487,call-attempt,0.0,0.0,3.0,0.0,9170.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31571,2019-03-30,10:28:00,355,0,0,answered,0.0,0.0,5.0,0.0,6163.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
31572,2019-03-30,10:30:00,462,19,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31573,2019-03-30,10:34:00,309,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31574,2019-03-30,11:00:00,660,1,0,answered,0.0,0.0,1.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31575,2019-03-30,11:05:00,372,21,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
31576,2019-03-30,11:15:00,83,16,0,answered,1.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
31577,2019-03-30,11:37:00,88,31,0,ringing,0.0,0.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
31578,2019-03-30,11:40:00,1982,31,0,answered,7.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31579,2019-03-30,11:44:17,410,0,0,answered,0.0,1.0,4.0,0.0,4642.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
31580,2019-03-30,11:49:00,363,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
31581,2019-03-30,12:00:00,361,0,0,ringing,0.0,4.0,0.0,0.0,0.0,6172.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
31582,2019-03-30,12:00:00,98,31,404,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31583,2019-03-30,12:00:00,360,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
31584,2019-03-30,12:30:00,322,21,487,answered,1.0,0.0,1.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31585,2019-03-30,12:40:00,100,127,484,answered,8.0,0.0,0.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31586,2019-03-30,12:49:00,88,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
31587,2019-03-30,14:00:00,0,0,484,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31588,2019-03-30,14:00:00,0,127,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31589,2019-03-30,14:40:00,72,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31590,2019-03-30,14:48:00,399,0,487,answered,0.0,0.0,0.0,102.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31591,2019-03-30,15:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
31592,2019-03-30,15:00:00,428,1,0,ringing,16.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31593,2019-03-30,15:15:00,85,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
31594,2019-03-30,17:50:00,117,0,0,call-attempt,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31595,2019-03-30,18:00:00,369,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31596,2019-03-30,18:00:00,347,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
31597,2019-03-30,18:00:00,490,1,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
31598,2019-03-30,18:15:00,347,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
31599,2019-03-30,18:30:00,393,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
