,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188818,2015-12-05,10:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188819,2015-12-05,10:05:00,412,0,0,ringing,1.0,0.0,14.0,0.0,9288.0,6406.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188820,2015-12-05,10:20:00,94,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188821,2015-12-05,10:30:00,393,0,480,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188822,2015-12-05,10:30:00,110,19,487,answered,0.0,0.0,8.0,0.0,5418.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
188823,2015-12-05,10:30:00,421,1,0,ringing,0.0,0.0,186.0,0.0,0.0,9288.0,317.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
188824,2015-12-05,10:30:00,511,1,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,298.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188825,2015-12-05,10:30:00,0,19,484,ringing,0.0,0.0,28.0,0.0,9187.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188826,2015-12-05,10:30:00,181,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,318.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
188827,2015-12-05,10:45:00,466,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188828,2015-12-05,11:00:00,384,0,404,answered,4.0,0.0,0.0,0.0,9271.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188829,2015-12-05,11:40:00,83,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188830,2015-12-05,11:40:00,274,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188831,2015-12-05,12:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188832,2015-12-05,12:00:00,343,0,0,answered,3.0,0.0,24.0,0.0,6129.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
188833,2015-12-05,12:00:00,75,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
188834,2015-12-05,12:15:00,397,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188835,2015-12-05,12:15:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188836,2015-12-05,12:25:00,232,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,TG0,TG4
188837,2015-12-05,12:30:00,485,1,0,answered,9.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188838,2015-12-05,12:30:00,516,21,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188839,2015-12-05,12:30:00,440,0,404,answered,9.0,0.0,21.0,0.0,5394.0,9284.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,TG6
188840,2015-12-05,12:30:00,274,0,0,answered,1.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188841,2015-12-05,12:30:00,359,31,0,call-attempt,1.0,0.0,0.0,0.0,5394.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188842,2015-12-05,13:00:00,0,0,487,ringing,0.0,32.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188843,2015-12-05,13:00:00,325,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
188844,2015-12-05,13:00:00,305,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
188845,2015-12-05,13:00:00,100,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188846,2015-12-05,14:00:00,420,0,487,ringing,0.0,0.0,17.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
188847,2015-12-05,14:00:00,198,19,404,answered,0.0,0.0,29.0,0.0,5424.0,0.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188848,2015-12-05,14:15:00,257,16,0,answered,8.0,0.0,6.0,0.0,9284.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,TG8,TG0
188849,2015-12-05,14:20:00,746,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188850,2015-12-05,14:20:00,577,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188851,2015-12-05,14:20:00,345,16,0,ringing,0.0,0.0,10.0,0.0,9199.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188852,2015-12-05,14:30:00,355,0,480,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
188853,2015-12-05,14:50:00,89,0,0,answered,0.0,0.0,3.0,0.0,5119.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
188854,2015-12-05,15:00:00,173,0,0,answered,47.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188855,2015-12-05,15:10:00,196,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
188856,2015-12-05,15:30:00,141,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188857,2015-12-05,15:30:00,399,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
188858,2015-12-05,15:40:00,371,3,0,answered,0.0,0.0,1.0,1.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188859,2015-12-05,16:13:00,373,0,0,answered,0.0,0.0,2.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
188860,2015-12-05,16:15:00,336,0,0,call-attempt,19.0,15.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188861,2015-12-05,16:45:00,394,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG4
188862,2015-12-05,16:50:00,437,0,487,answered,0.0,0.0,4.0,0.0,5324.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
188863,2015-12-05,16:50:00,259,0,0,call-attempt,0.0,0.0,16.0,0.0,5376.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188864,2015-12-05,17:00:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
188865,2015-12-05,17:00:00,97,0,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188866,2015-12-05,17:00:00,327,0,486,answered,5.0,1.0,1.0,0.0,5505.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188867,2015-12-05,17:30:00,384,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188868,2015-12-05,17:30:00,361,0,484,ringing,21.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188869,2015-12-05,17:40:00,693,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
188870,2015-12-05,17:45:00,0,0,487,ringing,35.0,0.0,0.0,0.0,5741.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
188871,2015-12-05,17:55:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188872,2015-12-05,17:55:00,568,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
188873,2015-12-05,17:55:00,117,0,404,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188874,2015-12-05,18:00:00,285,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188875,2015-12-05,18:00:00,419,0,0,ringing,2.0,0.0,24.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188876,2015-12-05,18:00:00,375,0,480,answered,0.0,0.0,2.0,1.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188877,2015-12-05,18:00:00,78,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188878,2015-12-05,18:00:00,568,16,0,answered,16.0,0.0,15.0,0.0,5556.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
188879,2015-12-05,18:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188880,2015-12-05,18:00:00,85,0,487,answered,0.0,0.0,2.0,102.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188881,2015-12-05,18:43:00,352,0,0,answered,0.0,0.0,0.0,2.0,0.0,9282.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188882,2015-12-05,18:43:00,119,0,0,answered,12.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188883,2015-12-05,18:45:00,522,19,0,answered,22.0,0.0,0.0,0.0,0.0,9283.0,319.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
188884,2015-12-05,18:50:00,75,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188885,2015-12-05,19:00:00,375,0,486,ringing,41.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188886,2015-12-05,19:00:00,85,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188887,2015-12-05,19:00:00,735,16,0,answered,2.0,0.0,1.0,102.0,9284.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188888,2015-12-05,19:13:00,309,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188889,2015-12-05,19:13:00,693,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
188890,2015-12-05,19:30:00,217,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG8,TG0
188891,2015-12-05,19:35:00,416,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,6272.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
188892,2015-12-05,19:35:00,384,0,0,answered,19.0,0.0,0.0,0.0,5430.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
188893,2015-12-05,19:56:00,397,0,487,answered,3.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188894,2015-12-05,20:00:00,754,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9282.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
188895,2015-12-05,20:15:00,361,19,0,answered,0.0,0.0,133.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
188896,2015-12-05,20:15:00,223,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,167.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
188897,2015-12-05,20:16:00,393,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
188898,2015-12-05,20:20:00,735,0,0,answered,0.0,0.0,4.0,0.0,5251.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
188899,2015-12-05,20:30:00,388,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
