,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130120,2017-02-23,17:52:00,0,0,0,answered,13.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130121,2017-02-23,17:58:00,659,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130122,2017-02-23,,284,31,0,answered,16.0,0.0,7.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
130123,2017-02-23,18:00:00,586,3,487,call-attempt,0.0,0.0,0.0,2.0,5412.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130124,2017-02-23,18:15:00,207,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9320.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130125,2017-02-23,18:20:00,361,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130126,2017-02-23,18:37:00,347,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
130127,2017-02-23,18:50:00,82,3,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130128,2017-02-23,19:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
130129,2017-02-23,19:00:00,608,16,0,ringing,15.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130130,2017-02-23,20:00:00,318,1,0,ringing,5.0,0.0,0.0,0.0,9271.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
130131,2017-02-23,20:00:00,0,0,0,ringing,0.0,0.0,9.0,0.0,9249.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130132,2017-02-23,20:17:00,148,31,0,answered,0.0,0.0,2.0,0.0,5455.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130133,2017-02-23,20:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130134,2017-02-23,20:30:00,104,0,0,ringing,37.0,0.0,0.0,0.0,5424.0,9277.0,284.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
130135,2017-02-23,,106,0,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130136,2017-02-23,21:00:00,509,0,0,answered,40.0,2.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130137,2017-02-23,21:00:00,614,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
130138,2017-02-23,21:30:00,372,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
130139,2017-02-23,21:50:00,190,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
130140,2017-02-23,22:00:00,389,0,0,answered,1.0,0.0,5.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
130141,2017-02-23,22:20:00,357,0,404,answered,0.0,0.0,12.0,0.0,5365.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
130142,2017-02-23,22:35:00,251,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130143,2017-02-23,23:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130144,2017-02-23,23:20:00,405,31,0,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
130145,2017-02-23,23:31:00,337,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
130146,2017-02-23,23:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130147,2017-02-22,14:30:00,88,0,480,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130148,2017-02-22,15:00:00,105,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,309.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130149,2017-02-22,15:00:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130150,2017-02-22,15:15:00,425,31,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130151,2017-02-22,15:23:00,0,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130152,2017-02-22,15:45:00,391,0,0,answered,19.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130153,2017-02-22,15:50:00,348,31,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130154,2017-02-22,0:20:00,0,19,0,ringing,27.0,2.0,6.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
130155,2017-02-22,1:35:00,0,16,0,answered,27.0,0.0,9.0,0.0,5424.0,5974.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
130156,2017-02-22,2:30:00,374,17,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
130157,2017-02-22,2:30:00,574,16,0,answered,0.0,0.0,8.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130158,2017-02-22,2:30:00,135,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130159,2017-02-22,2:40:00,84,31,0,ringing,0.0,0.0,10.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130160,2017-02-22,2:43:00,444,31,0,answered,0.0,0.0,0.0,0.0,5762.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
130161,2017-02-22,2:51:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
130162,2017-02-22,3:00:00,92,0,0,answered,5.0,0.0,5.0,0.0,9284.0,9282.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130163,2017-02-22,3:00:00,2277,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130164,2017-02-22,3:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,9320.0,8262.0,278.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
130165,2017-02-22,3:25:00,348,16,0,answered,1.0,0.0,0.0,0.0,3843.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130166,2017-02-22,4:35:00,422,0,0,ringing,48.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
130167,2017-02-22,4:55:00,75,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130168,2017-02-22,5:10:00,168,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
130169,2017-02-22,6:30:00,0,0,0,answered,2.0,0.0,2.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
130170,2017-02-22,6:30:00,87,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
130171,2017-02-22,6:50:00,85,0,0,answered,0.0,5.0,0.0,0.0,5570.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
130172,2017-02-22,7:00:00,130,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130173,2017-02-22,7:30:00,82,31,0,answered,1.0,0.0,0.0,2.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130174,2017-02-22,7:30:00,375,1,487,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG6
130175,2017-02-22,8:05:00,384,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
130176,2017-02-22,8:10:00,510,0,0,ringing,0.0,0.0,2.0,1.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130177,2017-02-22,9:10:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130178,2017-02-22,9:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130179,2017-02-22,9:30:00,477,16,0,answered,21.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130180,2017-02-22,10:00:00,120,0,0,answered,0.0,0.0,10.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130181,2017-02-22,10:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
130182,2017-02-22,10:30:00,228,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130183,2017-02-22,10:40:00,87,21,0,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130184,2017-02-22,11:00:00,92,0,404,answered,1.0,0.0,0.0,0.0,5232.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
130185,2017-02-22,11:15:00,814,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
130186,2017-02-22,11:25:00,219,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
130187,2017-02-22,11:46:00,510,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130188,2017-02-22,12:00:00,281,0,0,answered,38.0,0.0,0.0,0.0,9288.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,NoTG
130189,2017-02-22,12:30:00,342,0,0,answered,33.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
130190,2017-02-22,12:30:00,126,18,0,answered,0.0,0.0,5.0,0.0,5424.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130191,2017-02-22,12:33:00,444,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
130192,2017-02-22,13:00:00,86,18,0,answered,0.0,0.0,133.0,0.0,0.0,9256.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
130193,2017-02-22,13:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130194,2017-02-22,13:20:00,198,19,487,answered,14.0,0.0,3.0,0.0,9250.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130195,2017-02-22,13:30:00,375,0,487,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130196,2017-02-22,14:00:00,108,1,0,ringing,4.0,0.0,0.0,0.0,6163.0,9288.0,436.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
130197,2017-02-22,14:00:00,372,3,0,answered,0.0,1.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130198,2017-02-22,14:05:00,635,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
130199,2017-02-22,16:00:00,491,0,0,answered,0.0,0.0,20.0,0.0,0.0,9268.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
