,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12610,2019-08-17,7:00:00,451,21,0,call-attempt,1.0,0.0,0.0,0.0,5437.0,9283.0,440.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12611,2019-08-17,7:18:38,427,19,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
12612,2019-08-17,7:30:00,365,0,0,answered,0.0,0.0,16.0,0.0,5531.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12613,2019-08-17,7:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12614,2019-08-17,7:45:00,454,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12615,2019-08-17,7:50:00,89,0,404,answered,31.0,0.0,5.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
12616,2019-08-17,8:30:00,437,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
12617,2019-08-17,8:30:00,209,0,0,answered,5.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12618,2019-08-17,8:30:00,55,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12619,2019-08-17,8:30:00,454,0,487,answered,0.0,0.0,61.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12620,2019-08-17,8:38:00,365,0,404,answered,0.0,0.0,7.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
12621,2019-08-17,8:50:00,369,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
12622,2019-08-17,9:00:00,123,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12623,2019-08-17,9:00:00,340,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12624,2019-08-17,9:30:00,524,21,0,answered,0.0,0.0,0.0,10.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12625,2019-08-17,9:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12626,2019-08-17,9:30:00,312,0,0,answered,0.0,0.0,20.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12627,2019-08-17,9:45:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12628,2019-08-17,10:00:00,614,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,TG0,TG0
12629,2019-08-17,10:05:00,84,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12630,2019-08-17,10:06:00,322,0,480,ringing,0.0,0.0,7.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
12631,2019-08-17,10:25:00,175,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
12632,2019-08-17,10:40:00,428,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12633,2019-08-17,10:45:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12634,2019-08-17,,380,28,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,434.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
12635,2019-08-17,11:15:00,289,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9282.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12636,2019-08-17,11:25:00,425,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12637,2019-08-17,11:30:00,112,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12638,2019-08-17,11:47:00,381,0,404,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12639,2019-08-17,11:50:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
12640,2019-08-17,12:00:00,86,0,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12641,2019-08-17,12:00:00,227,0,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12642,2019-08-17,12:00:00,431,0,0,answered,7.0,0.0,423.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
12643,2019-08-17,12:00:00,671,0,404,ringing,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12644,2019-08-17,12:00:00,107,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
12645,2019-08-17,12:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12646,2019-08-17,12:20:00,345,0,480,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
12647,2019-08-17,12:30:00,0,0,0,ringing,0.0,0.0,8.0,0.0,5437.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
12648,2019-08-17,13:00:00,396,19,486,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12649,2019-08-17,13:01:00,79,0,404,answered,0.0,39.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12650,2019-08-17,13:25:00,88,16,487,answered,23.0,0.0,12.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
12651,2019-08-17,13:39:00,87,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12652,2019-08-17,13:50:00,328,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
12653,2019-08-17,14:00:00,392,31,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
12654,2019-08-17,14:00:00,347,0,0,answered,2.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12655,2019-08-17,14:00:00,0,0,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,323.0,Lon-Site,Fran-Site,TG0,TG4
12656,2019-08-17,14:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12657,2019-08-17,14:38:00,394,1,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,431.0,Fran-Site,Lon-Site,eu-trunk,TG0
12658,2019-08-17,15:00:00,449,0,487,answered,0.0,0.0,0.0,10.0,9284.0,9264.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
12659,2019-08-17,15:18:00,351,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
12660,2019-08-17,15:21:00,86,1,0,call-attempt,0.0,45.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12661,2019-08-17,15:35:00,444,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12662,2019-08-17,,441,31,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
12663,2019-08-17,16:00:00,234,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12664,2019-08-17,16:00:00,86,16,0,answered,1.0,45.0,23.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12665,2019-08-17,16:15:00,400,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12666,2019-08-17,16:30:00,0,16,0,answered,9.0,0.0,0.0,0.0,8225.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12667,2019-08-17,16:30:00,450,0,480,ringing,0.0,0.0,1.0,0.0,9170.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
12668,2019-08-17,16:30:00,110,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,9288.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12669,2019-08-17,17:00:00,368,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
12670,2019-08-17,17:00:00,349,17,0,answered,0.0,0.0,7.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
12671,2019-08-17,17:00:00,79,31,0,ringing,0.0,0.0,5.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
12672,2019-08-17,17:00:00,438,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12673,2019-08-17,17:00:00,0,0,0,answered,33.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12674,2019-08-17,17:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
12675,2019-08-17,17:20:00,223,0,480,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12676,2019-08-17,17:30:00,328,31,404,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,280.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
12677,2019-08-17,17:30:00,425,3,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12678,2019-08-17,17:30:00,407,16,0,ringing,20.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
12679,2019-08-17,17:33:00,119,31,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12680,2019-08-17,,410,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
12681,2019-08-17,18:05:00,336,0,0,answered,35.0,0.0,0.0,0.0,5324.0,6272.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12682,2019-08-17,18:30:00,396,31,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12683,2019-08-17,18:30:00,108,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12684,2019-08-17,18:35:00,789,0,0,answered,0.0,0.0,0.0,9.0,0.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
12685,2019-08-17,19:00:00,965,0,480,answered,2.0,0.0,0.0,10.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
12686,2019-08-17,19:00:00,305,0,0,ringing,1.0,0.0,6.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12687,2019-08-17,19:00:00,84,18,0,ringing,1.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12688,2019-08-17,22:00:00,649,0,0,answered,11.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12689,2019-08-17,22:00:00,285,0,0,ringing,0.0,0.0,0.0,102.0,9278.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12690,2019-08-17,22:00:00,632,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12691,2019-08-17,22:30:00,0,16,0,answered,0.0,0.0,0.0,1.0,6129.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
12692,2019-08-17,22:30:00,340,16,0,ringing,2.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
12693,2019-08-17,22:45:00,360,0,0,answered,0.0,0.0,4.0,9.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12694,2019-08-17,22:59:00,754,31,0,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12695,2019-08-17,23:00:00,400,0,0,answered,0.0,1.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12696,2019-08-17,23:10:00,87,0,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
12697,2019-08-17,23:20:00,104,1,0,answered,0.0,0.0,5.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
12698,2019-08-17,23:30:00,457,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12699,2019-08-16,12:00:00,365,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
