,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56920,2018-09-08,10:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
56921,2018-09-08,10:00:00,135,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,431.0,332.0,Fran-Site,Lon-Site,us-trunk,TG0
56922,2018-09-08,10:00:00,326,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,439.0,440.0,Fran-Site,Lon-Site,TG6,TG8
56923,2018-09-08,10:15:00,378,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56924,2018-09-08,10:30:00,305,1,0,answered,19.0,0.0,5.0,0.0,9121.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56925,2018-09-08,10:30:00,352,0,486,ringing,0.0,0.0,1.0,0.0,5382.0,9288.0,277.0,365.0,Lon-Site,Fran-Site,NoTG,TG0
56926,2018-09-08,10:45:00,196,0,0,answered,0.0,0.0,5.0,0.0,5492.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56927,2018-09-08,11:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Mia-Site,TG5,TG5
56928,2018-09-08,11:00:00,250,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56929,2018-09-08,11:00:00,168,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
56930,2018-09-08,11:00:00,223,1,0,answered,5.0,0.0,0.0,0.0,5412.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
56931,2018-09-08,11:15:00,388,3,0,answered,0.0,0.0,11.0,0.0,5418.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
56932,2018-09-08,12:00:00,85,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56933,2018-09-08,12:00:00,289,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,278.0,318.0,Fran-Site,Fran-Site,TG8,es-trunk
56934,2018-09-08,12:00:00,754,31,487,answered,8.0,0.0,0.0,0.0,9203.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
56935,2018-09-08,12:00:00,412,0,0,answered,16.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56936,2018-09-08,12:00:00,807,16,404,answered,0.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
56937,2018-09-08,12:00:00,324,19,0,ringing,0.0,0.0,1.0,2.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56938,2018-09-08,12:10:00,74,0,404,answered,19.0,0.0,183.0,0.0,9288.0,9284.0,286.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
56939,2018-09-08,12:20:00,84,0,0,answered,0.0,0.0,8.0,0.0,6138.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56940,2018-09-08,12:25:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
56941,2018-09-08,12:30:00,234,0,404,answered,47.0,0.0,0.0,0.0,9281.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56942,2018-09-08,12:40:00,108,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
56943,2018-09-08,12:40:00,0,17,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56944,2018-09-08,13:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,6308.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56945,2018-09-08,13:00:00,380,0,487,answered,1.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
56946,2018-09-08,13:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56947,2018-09-08,13:00:00,615,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
56948,2018-09-08,13:16:00,305,0,487,ringing,0.0,0.0,0.0,0.0,6146.0,9268.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56949,2018-09-08,13:30:00,368,0,487,ringing,4.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56950,2018-09-08,14:35:00,322,0,0,ringing,1.0,0.0,0.0,0.0,9018.0,9284.0,252.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
56951,2018-09-08,14:55:00,140,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,323.0,Lon-Site,Lon-Site,TG8,es-trunk
56952,2018-09-08,15:00:00,488,31,0,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
56953,2018-09-08,15:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56954,2018-09-08,15:30:00,92,0,0,answered,2.0,0.0,0.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56955,2018-09-08,15:45:00,387,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
56956,2018-09-08,16:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
56957,2018-09-08,16:00:00,81,1,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56958,2018-09-08,16:25:00,389,0,404,answered,9.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
56959,2018-09-08,16:30:00,547,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
56960,2018-09-08,16:30:00,132,1,404,answered,2.0,0.0,1.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
56961,2018-09-08,16:30:00,448,0,404,answered,0.0,2.0,2.0,0.0,9320.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
56962,2018-09-08,16:40:00,0,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
56963,2018-09-08,17:00:00,528,0,404,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
56964,2018-09-08,17:00:00,98,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56965,2018-09-08,17:00:00,294,0,487,answered,0.0,6.0,0.0,0.0,5424.0,4650.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56966,2018-09-08,17:00:00,5535,0,0,answered,4.0,0.0,4.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56967,2018-09-08,17:40:00,451,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56968,2018-09-08,17:42:00,400,0,404,answered,3.0,0.0,0.0,0.0,5443.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56969,2018-09-08,17:45:00,304,16,0,ringing,0.0,0.0,12.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56970,2018-09-08,18:00:00,372,0,0,answered,0.0,0.0,12.0,0.0,9274.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
56971,2018-09-08,18:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56972,2018-09-08,18:00:00,352,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
56973,2018-09-08,18:00:00,543,1,487,ringing,22.0,0.0,8.0,0.0,8975.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
56974,2018-09-08,18:00:00,132,0,487,answered,0.0,2.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56975,2018-09-08,18:00:00,470,16,0,ringing,37.0,0.0,0.0,0.0,9192.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
56976,2018-09-08,18:00:00,612,0,487,answered,0.0,5.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56977,2018-09-08,18:15:00,305,21,0,answered,7.0,0.0,3.0,0.0,8918.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56978,2018-09-08,18:15:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
56979,2018-09-08,18:23:00,221,31,0,answered,1.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
56980,2018-09-08,19:00:00,428,0,200,answered,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
56981,2018-09-08,19:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
56982,2018-09-08,19:00:00,0,19,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56983,2018-09-08,19:00:00,0,16,0,answered,0.0,0.0,0.0,1.0,3155.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG5,TG0
56984,2018-09-08,19:02:00,848,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
56985,2018-09-08,19:15:00,384,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56986,2018-09-08,19:16:00,413,0,0,ringing,0.0,0.0,1.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56987,2018-09-08,19:24:00,0,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
56988,2018-09-08,19:40:00,274,21,0,ringing,0.0,0.0,1.0,0.0,5000.0,9262.0,309.0,439.0,Fran-Site,Fran-Site,TG0,TG0
56989,2018-09-08,20:00:00,373,1,404,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
56990,2018-09-08,20:25:00,620,0,486,ringing,0.0,0.0,5.0,0.0,8262.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56991,2018-09-08,20:30:00,403,0,404,answered,0.0,0.0,15.0,0.0,5418.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56992,2018-09-08,20:31:00,0,0,0,answered,0.0,32.0,0.0,0.0,5430.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
56993,2018-09-08,20:31:00,407,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56994,2018-09-08,21:00:00,0,21,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
56995,2018-09-08,21:00:00,524,17,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
56996,2018-09-08,21:00:00,108,17,0,ringing,0.0,0.0,1.0,0.0,9173.0,6356.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
56997,2018-09-08,21:00:00,175,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56998,2018-09-08,21:00:00,350,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56999,2018-09-08,22:58:00,499,0,404,answered,1.0,0.0,5.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
