,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142656,2016-11-11,4:35:00,390,0,480,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142657,2016-11-11,6:00:00,608,31,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
142658,2016-11-11,6:00:00,552,0,487,answered,1.0,0.0,4.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142659,2016-11-11,7:30:00,337,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142660,2016-11-11,7:52:00,393,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142661,2016-11-11,8:19:00,175,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
142662,2016-11-11,9:00:00,102,19,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG8
142663,2016-11-11,9:20:00,352,0,487,answered,0.0,1.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142664,2016-11-11,9:20:00,294,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
142665,2016-11-11,9:25:00,85,0,404,answered,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142666,2016-11-11,9:30:00,398,31,0,answered,0.0,39.0,2.0,0.0,5556.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142667,2016-11-11,9:50:00,365,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
142668,2016-11-11,10:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
142669,2016-11-11,10:00:00,632,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142670,2016-11-11,10:00:00,0,0,487,answered,5.0,0.0,4.0,0.0,9284.0,9256.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142671,2016-11-11,10:01:00,394,31,480,answered,36.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
142672,2016-11-11,10:11:00,428,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142673,2016-11-11,10:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142674,2016-11-11,10:15:00,86,3,0,ringing,0.0,0.0,26.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142675,2016-11-11,10:30:00,348,16,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
142676,2016-11-11,10:30:00,108,0,0,ringing,0.0,0.0,22.0,0.0,6079.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
142677,2016-11-11,10:45:00,198,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
142678,2016-11-11,10:45:00,352,0,0,answered,0.0,1.0,0.0,0.0,5406.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
142679,2016-11-11,10:45:00,294,0,0,answered,0.0,0.0,2.0,0.0,5324.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
142680,2016-11-11,12:50:00,392,0,0,call-attempt,2.0,0.0,0.0,1.0,9173.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142681,2016-11-11,13:00:00,388,28,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
142682,2016-11-11,13:00:00,80,0,0,answered,12.0,0.0,24.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
142683,2016-11-11,13:00:00,948,16,480,call-attempt,0.0,1.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
142684,2016-11-11,13:30:00,351,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
142685,2016-11-11,13:35:00,108,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142686,2016-11-11,13:50:00,374,0,480,answered,0.0,0.0,0.0,0.0,5828.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142687,2016-11-11,13:50:00,345,3,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
142688,2016-11-11,13:50:00,85,0,0,ringing,1.0,0.0,3.0,0.0,6242.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
142689,2016-11-11,13:50:00,2571,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,322.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
142690,2016-11-11,14:38:00,350,0,404,answered,5.0,0.0,0.0,0.0,5424.0,0.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
142691,2016-11-11,15:30:00,516,0,404,answered,33.0,4.0,23.0,1.0,9203.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
142692,2016-11-11,15:30:00,456,0,0,answered,0.0,1.0,12.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG6
142693,2016-11-11,15:30:00,467,21,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142694,2016-11-11,15:30:00,330,0,0,ringing,25.0,0.0,0.0,0.0,3155.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142695,2016-11-11,15:45:00,426,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
142696,2016-11-11,15:45:00,76,0,0,answered,0.0,0.0,6.0,1.0,0.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
142697,2016-11-11,16:00:00,609,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142698,2016-11-11,16:00:00,312,1,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142699,2016-11-11,16:00:00,423,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
