,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157946,2016-07-29,6:11:00,524,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157947,2016-07-29,6:11:00,387,127,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
157948,2016-07-29,6:50:00,553,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
157949,2016-07-29,7:00:00,299,21,0,answered,10.0,0.0,0.0,0.0,9320.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
157950,2016-07-29,7:30:00,404,102,0,answered,7.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157951,2016-07-29,7:30:00,120,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157952,2016-07-29,7:30:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
157953,2016-07-29,7:45:00,78,1,0,call-attempt,7.0,0.0,1.0,0.0,3843.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
157954,2016-07-29,8:30:00,333,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,314.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
157955,2016-07-29,8:42:00,229,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157956,2016-07-29,9:00:00,320,16,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157957,2016-07-29,9:00:00,396,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157958,2016-07-29,9:40:00,371,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157959,2016-07-29,9:48:33,524,21,404,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157960,2016-07-29,10:00:00,103,0,0,answered,0.0,0.0,1.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157961,2016-07-29,10:00:00,814,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157962,2016-07-29,10:00:00,113,0,404,answered,0.0,0.0,23.0,1.0,8975.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157963,2016-07-29,10:00:00,106,3,0,answered,0.0,3.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157964,2016-07-29,10:20:00,412,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
157965,2016-07-29,10:30:00,420,0,0,answered,0.0,0.0,1.0,0.0,9282.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
157966,2016-07-29,10:30:00,461,0,0,call-attempt,0.0,0.0,25.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157967,2016-07-29,11:00:00,82,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9281.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157968,2016-07-29,11:00:00,266,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157969,2016-07-29,11:30:00,442,0,487,answered,0.0,0.0,15.0,0.0,9320.0,6406.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157970,2016-07-29,11:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157971,2016-07-29,12:00:00,374,3,404,answered,0.0,0.0,5.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157972,2016-07-29,12:00:00,328,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
157973,2016-07-29,12:00:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157974,2016-07-29,12:00:00,160,0,0,answered,2.0,1.0,1.0,0.0,9192.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
157975,2016-07-29,12:45:00,746,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157976,2016-07-29,13:00:00,312,1,0,answered,0.0,0.0,6.0,0.0,9281.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
157977,2016-07-29,13:00:00,335,16,480,answered,10.0,6.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
157978,2016-07-29,13:00:00,509,16,0,call-attempt,3.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
157979,2016-07-29,13:30:00,463,0,0,answered,0.0,0.0,4.0,0.0,5492.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157980,2016-07-29,13:30:00,147,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
157981,2016-07-29,13:30:00,393,0,487,answered,3.0,0.0,3.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
157982,2016-07-29,14:00:00,386,31,480,call-attempt,5.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157983,2016-07-29,14:00:00,214,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157984,2016-07-29,14:00:00,403,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
157985,2016-07-29,14:00:00,552,1,0,call-attempt,14.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
157986,2016-07-29,14:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
157987,2016-07-29,14:00:00,359,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157988,2016-07-29,14:00:00,380,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157989,2016-07-29,14:00:00,76,16,404,answered,0.0,0.0,22.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157990,2016-07-29,14:10:00,86,0,0,answered,0.0,0.0,37.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157991,2016-07-29,14:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
157992,2016-07-29,14:10:00,401,0,0,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157993,2016-07-29,14:30:00,79,102,487,answered,4.0,0.0,5.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
157994,2016-07-29,15:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
157995,2016-07-29,15:00:00,491,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157996,2016-07-29,15:00:00,209,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157997,2016-07-29,15:00:00,635,0,0,ringing,18.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
157998,2016-07-29,15:00:00,688,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157999,2016-07-29,15:15:00,377,0,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
