,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186755,2015-12-21,12:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186756,2015-12-21,12:19:01,332,0,0,answered,21.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
186757,2015-12-21,12:30:00,320,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
186758,2015-12-21,12:42:00,79,0,404,ringing,1.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186759,2015-12-21,13:00:00,608,18,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186760,2015-12-21,13:20:00,335,3,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186761,2015-12-21,13:25:00,359,20,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186762,2015-12-21,13:30:00,376,19,0,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
186763,2015-12-21,13:30:00,287,0,486,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186764,2015-12-21,14:00:00,220,1,0,answered,0.0,1.0,6.0,0.0,5418.0,9320.0,278.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
186765,2015-12-21,14:20:00,374,21,0,answered,44.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186766,2015-12-21,14:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186767,2015-12-21,15:00:00,574,0,0,ringing,0.0,0.0,7.0,0.0,5762.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
186768,2015-12-21,15:00:00,299,0,487,answered,31.0,0.0,7.0,0.0,5418.0,9284.0,284.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
186769,2015-12-21,15:00:00,389,0,0,ringing,0.0,0.0,6.0,0.0,9181.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186770,2015-12-21,15:00:00,101,1,480,answered,30.0,0.0,7.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186771,2015-12-21,15:00:00,227,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186772,2015-12-21,15:00:00,96,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
186773,2015-12-21,15:02:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186774,2015-12-21,15:26:00,0,0,480,answered,0.0,0.0,7.0,10.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
186775,2015-12-21,15:30:00,80,16,0,answered,4.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
186776,2015-12-21,15:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186777,2015-12-21,15:30:00,522,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186778,2015-12-21,15:30:00,415,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
186779,2015-12-21,15:30:00,348,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
186780,2015-12-21,15:40:00,370,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
186781,2015-12-21,15:45:00,82,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
186782,2015-12-21,15:52:00,345,0,0,answered,49.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186783,2015-12-21,16:00:00,86,19,0,call-attempt,0.0,0.0,16.0,0.0,5424.0,9190.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186784,2015-12-21,16:00:00,106,31,0,answered,0.0,0.0,0.0,1.0,9277.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186785,2015-12-21,16:00:00,85,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
186786,2015-12-21,16:11:00,103,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
186787,2015-12-21,16:30:00,426,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186788,2015-12-21,16:30:00,294,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
186789,2015-12-21,16:30:00,237,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
186790,2015-12-21,16:30:00,117,0,487,answered,1.0,0.0,0.0,2.0,5418.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186791,2015-12-21,16:45:00,109,31,404,answered,0.0,0.0,3.0,1.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
186792,2015-12-21,17:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186793,2015-12-21,17:00:00,0,0,0,answered,3.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
186794,2015-12-21,17:00:00,319,0,0,answered,2.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186795,2015-12-21,17:00:00,465,16,0,call-attempt,0.0,0.0,1.0,0.0,5371.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
186796,2015-12-21,17:15:00,368,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186797,2015-12-21,17:30:00,257,1,487,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186798,2015-12-21,17:30:00,370,1,0,answered,6.0,4.0,5.0,0.0,5232.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
186799,2015-12-21,18:00:00,147,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
