,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167768,2016-05-23,13:09:00,633,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167769,2016-05-23,13:10:00,101,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167770,2016-05-23,13:11:00,352,31,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167771,2016-05-23,13:11:00,430,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167772,2016-05-23,13:15:00,141,0,0,answered,0.0,0.0,5.0,1.0,0.0,9288.0,431.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
167773,2016-05-23,13:30:00,72,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167774,2016-05-23,13:30:00,626,0,480,answered,3.0,0.0,0.0,0.0,5000.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
167775,2016-05-23,13:50:00,204,16,0,answered,7.0,0.0,0.0,0.0,6425.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
167776,2016-05-23,13:50:00,410,31,0,answered,20.0,0.0,6.0,0.0,5418.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG5,TG7
167777,2016-05-23,14:00:00,407,17,404,answered,6.0,3.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
167778,2016-05-23,14:00:00,336,0,0,ringing,2.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167779,2016-05-23,14:00:00,92,0,486,answered,0.0,0.0,0.0,1.0,3155.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
167780,2016-05-23,14:00:00,331,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,9276.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167781,2016-05-23,14:00:00,476,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
167782,2016-05-23,14:30:00,0,0,0,ringing,40.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167783,2016-05-23,14:30:00,110,19,0,answered,12.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
167784,2016-05-23,14:38:00,490,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167785,2016-05-23,14:40:00,319,0,0,answered,0.0,0.0,11.0,0.0,9170.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
167786,2016-05-23,14:42:00,209,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
167787,2016-05-23,14:45:00,0,0,0,ringing,33.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
167788,2016-05-23,15:00:00,419,16,480,call-attempt,24.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167789,2016-05-23,15:00:00,430,0,0,ringing,0.0,0.0,6.0,0.0,5461.0,9278.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167790,2016-05-23,15:00:00,123,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167791,2016-05-23,15:08:00,419,0,0,call-attempt,0.0,0.0,74.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
167792,2016-05-23,15:30:00,410,0,480,call-attempt,0.0,0.0,4.0,1.0,0.0,9284.0,279.0,239.0,Lon-Site,Lon-Site,pt-trunk,TG0
167793,2016-05-23,15:30:00,85,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
167794,2016-05-23,15:45:00,328,0,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167795,2016-05-23,15:50:00,335,0,0,answered,5.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167796,2016-05-23,15:55:00,427,0,480,answered,1.0,0.0,5.0,0.0,5570.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167797,2016-05-23,15:55:00,460,0,484,answered,0.0,0.0,5.0,1.0,0.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
167798,2016-05-23,15:55:00,408,0,404,answered,0.0,0.0,36.0,0.0,5376.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167799,2016-05-23,16:00:00,128,0,0,answered,0.0,0.0,17.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
