,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245112,2014-10-21,2:15:00,374,0,200,answered,15.0,0.0,5.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245113,2014-10-21,2:49:00,5535,0,0,call-attempt,0.0,0.0,6.0,0.0,5437.0,9287.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
245114,2014-10-21,3:00:00,220,0,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9282.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245115,2014-10-21,3:39:00,77,18,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,198.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
245116,2014-10-21,3:59:00,350,0,480,answered,1.0,0.0,18.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245117,2014-10-21,4:50:00,209,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245118,2014-10-21,5:10:00,112,127,487,answered,1.0,0.0,0.0,0.0,6079.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245119,2014-10-21,5:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245120,2014-10-21,5:40:00,355,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
245121,2014-10-21,5:48:00,87,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245122,2014-10-21,6:15:00,350,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245123,2014-10-21,6:20:00,89,31,404,answered,9.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245124,2014-10-21,6:40:00,447,0,0,ringing,0.0,2.0,0.0,0.0,9288.0,9262.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,TG0
245125,2014-10-21,7:00:00,412,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245126,2014-10-21,7:00:00,0,0,0,ringing,0.0,0.0,9.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
245127,2014-10-21,7:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
245128,2014-10-21,7:00:00,279,21,484,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245129,2014-10-21,7:04:00,365,31,0,ringing,0.0,1.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245130,2014-10-21,7:14:00,85,0,0,answered,20.0,0.0,6.0,0.0,5486.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
245131,2014-10-21,7:20:00,227,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
245132,2014-10-21,7:25:00,814,0,480,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245133,2014-10-21,7:29:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
245134,2014-10-21,8:00:00,376,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245135,2014-10-21,8:00:00,0,0,480,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245136,2014-10-21,8:12:00,383,0,486,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
245137,2014-10-21,8:15:00,354,0,404,answered,0.0,2.0,0.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245138,2014-10-21,8:30:00,345,0,0,answered,0.0,0.0,13.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245139,2014-10-21,8:30:00,384,1,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245140,2014-10-21,9:00:00,1,19,487,answered,1.0,3.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245141,2014-10-21,9:00:00,420,31,0,answered,1.0,0.0,5.0,0.0,9284.0,9256.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
245142,2014-10-21,9:00:00,92,16,0,answered,12.0,0.0,23.0,0.0,5418.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
245143,2014-10-21,9:00:00,354,1,0,answered,12.0,0.0,704.0,0.0,9288.0,9288.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
245144,2014-10-21,9:00:00,85,19,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
245145,2014-10-21,9:00:00,135,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245146,2014-10-21,9:22:00,368,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245147,2014-10-21,9:30:00,313,0,0,answered,0.0,0.0,28.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
245148,2014-10-21,9:30:00,322,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245149,2014-10-21,9:30:00,382,0,404,ringing,1.0,0.0,18.0,0.0,5828.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245150,2014-10-21,9:34:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245151,2014-10-21,9:38:00,543,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
245152,2014-10-21,10:00:00,442,0,487,answered,0.0,0.0,0.0,2.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
245153,2014-10-21,10:00:00,335,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
245154,2014-10-21,10:15:00,87,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245155,2014-10-21,10:25:00,74,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245156,2014-10-21,10:30:00,789,31,0,answered,0.0,0.0,423.0,0.0,5974.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245157,2014-10-21,10:45:00,78,0,0,answered,1.0,32.0,0.0,0.0,0.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245158,2014-10-21,10:45:00,370,1,0,answered,0.0,0.0,0.0,0.0,8975.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245159,2014-10-21,11:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,311.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
245160,2014-10-21,11:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245161,2014-10-21,11:45:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
245162,2014-10-21,19:00:00,789,0,0,ringing,2.0,31.0,20.0,0.0,5424.0,9295.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245163,2014-10-21,11:45:00,326,31,0,answered,49.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
245164,2014-10-21,11:55:00,101,0,487,ringing,0.0,0.0,8.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
245165,2014-10-21,12:15:00,0,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245166,2014-10-21,12:20:00,647,19,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245167,2014-10-21,12:20:00,0,0,0,answered,22.0,0.0,2.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245168,2014-10-21,12:20:00,238,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
245169,2014-10-21,12:40:00,325,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245170,2014-10-21,12:40:00,77,16,404,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245171,2014-10-21,12:50:00,284,0,404,ringing,44.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245172,2014-10-21,13:15:00,81,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
245173,2014-10-21,13:45:00,236,0,0,answered,0.0,0.0,0.0,2.0,9277.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
245174,2014-10-21,14:00:00,405,0,0,answered,24.0,0.0,7.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245175,2014-10-21,14:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245176,2014-10-21,14:00:00,368,0,0,answered,13.0,0.0,7.0,0.0,5430.0,9277.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245177,2014-10-21,14:00:00,322,17,0,answered,10.0,0.0,0.0,0.0,6129.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245178,2014-10-21,14:05:00,97,31,0,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245179,2014-10-21,14:30:00,477,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245180,2014-10-21,14:35:00,486,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245181,2014-10-21,14:42:00,234,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245182,2014-10-21,14:42:00,196,0,480,answered,6.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
245183,2014-10-21,14:42:00,84,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245184,2014-10-21,14:42:00,349,1,404,answered,24.0,0.0,0.0,0.0,0.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245185,2014-10-21,14:42:00,207,0,484,call-attempt,1.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245186,2014-10-21,14:42:00,214,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
245187,2014-10-21,14:42:00,77,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
245188,2014-10-21,14:49:00,462,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245189,2014-10-21,14:49:00,108,0,0,answered,24.0,0.0,3.0,0.0,0.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
245190,2014-10-21,15:00:00,219,0,0,answered,7.0,0.0,5.0,0.0,5424.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245191,2014-10-21,15:00:00,168,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245192,2014-10-21,15:00:00,118,0,487,answered,0.0,2.0,26.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245193,2014-10-21,15:00:00,84,0,487,answered,0.0,0.0,12.0,0.0,9284.0,9287.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245194,2014-10-21,15:00:00,423,0,0,ringing,1.0,0.0,24.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245195,2014-10-21,15:00:00,735,31,487,answered,27.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245196,2014-10-21,15:00:00,211,1,0,call-attempt,40.0,0.0,0.0,0.0,8262.0,9284.0,279.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
245197,2014-10-21,15:00:00,266,1,487,call-attempt,2.0,0.0,0.0,0.0,5424.0,6252.0,440.0,308.0,WaDC-Site,Lon-Site,NoTG,es-trunk
245198,2014-10-21,15:00:00,347,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245199,2014-10-21,15:15:00,608,0,487,answered,5.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
