,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69713,2018-06-16,18:27:00,367,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69714,2018-06-16,18:28:00,391,0,0,ringing,0.0,0.0,36.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69715,2018-06-16,18:30:00,355,0,0,answered,0.0,33.0,1.0,0.0,5418.0,9284.0,440.0,365.0,Lon-Site,Fran-Site,NoTG,TG0
69716,2018-06-16,18:30:00,56,1,487,answered,19.0,0.0,7.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
69717,2018-06-16,19:00:00,81,1,0,answered,0.0,4.0,0.0,0.0,5505.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69718,2018-06-16,19:30:00,274,0,484,answered,0.0,0.0,3.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69719,2018-06-16,19:30:00,352,16,0,answered,12.0,3.0,1.0,1.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
69720,2018-06-16,19:30:00,452,1,0,ringing,4.0,0.0,0.0,0.0,5430.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,TG5,TG0
69721,2018-06-16,20:00:00,88,0,0,call-attempt,2.0,0.0,0.0,0.0,6030.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69722,2018-06-16,20:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69723,2018-06-16,20:00:00,236,16,0,answered,33.0,6.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69724,2018-06-16,20:10:00,79,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69725,2018-06-16,20:12:00,228,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
69726,2018-06-16,20:30:00,153,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69727,2018-06-16,20:38:00,0,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,309.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69728,2018-06-16,20:55:00,106,16,0,answered,0.0,0.0,17.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
69729,2018-06-16,21:00:00,197,16,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,TG8,TG0
69730,2018-06-16,21:00:00,1982,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69731,2018-06-16,21:00:00,543,0,0,answered,0.0,0.0,2.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69732,2018-06-16,21:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69733,2018-06-16,21:00:00,293,1,480,call-attempt,0.0,0.0,10.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
69734,2018-06-16,21:00:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69735,2018-06-16,21:00:00,437,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
69736,2018-06-16,21:00:00,498,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
69737,2018-06-16,21:10:00,281,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69738,2018-06-16,21:10:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69739,2018-06-16,21:25:00,88,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69740,2018-06-16,21:30:00,443,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69741,2018-06-16,21:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69742,2018-06-16,21:30:00,284,0,487,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
69743,2018-06-16,21:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69744,2018-06-16,21:30:00,660,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69745,2018-06-16,21:30:00,421,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
69746,2018-06-16,21:30:00,88,102,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69747,2018-06-16,21:38:00,76,20,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,198.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
69748,2018-06-16,21:40:00,181,3,0,ringing,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
69749,2018-06-16,22:00:00,340,31,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69750,2018-06-16,22:00:00,112,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69751,2018-06-16,22:05:00,78,31,480,answered,3.0,0.0,13.0,0.0,9288.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
69752,2018-06-16,22:25:00,418,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
69753,2018-06-16,22:30:00,128,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
69754,2018-06-16,22:30:00,485,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69755,2018-06-16,22:30:00,0,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
69756,2018-06-16,22:30:00,319,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
69757,2018-06-16,22:30:00,436,0,487,ringing,0.0,2.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
69758,2018-06-16,,325,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,320.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
69759,2018-06-16,,359,16,487,answered,0.0,5.0,0.0,0.0,9281.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69760,2018-06-16,23:00:00,593,0,0,call-attempt,3.0,0.0,0.0,1.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69761,2018-06-16,23:00:00,308,0,487,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69762,2018-06-16,23:00:00,0,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
69763,2018-06-16,23:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,9288.0,7122.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69764,2018-06-16,23:45:00,499,31,0,answered,0.0,0.0,3.0,0.0,5365.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
69765,2018-06-16,23:59:00,351,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69766,2018-06-15,3:26:00,373,3,0,ringing,2.0,0.0,0.0,0.0,9284.0,5848.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69767,2018-06-15,4:18:37,431,16,0,answered,0.0,0.0,61.0,9.0,6079.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
69768,2018-06-15,4:45:00,685,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
69769,2018-06-15,4:49:00,86,0,404,answered,0.0,0.0,1.0,0.0,5251.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69770,2018-06-15,4:49:00,419,0,404,ringing,0.0,0.0,0.0,1.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
69771,2018-06-15,5:15:00,389,0,0,answered,5.0,0.0,2.0,0.0,5418.0,9283.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
69772,2018-06-15,6:00:00,428,31,0,answered,0.0,1.0,2.0,0.0,5394.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69773,2018-06-15,0:00:00,82,16,0,answered,0.0,0.0,423.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
69774,2018-06-15,0:01:00,405,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
69775,2018-06-15,0:01:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
69776,2018-06-15,0:27:00,353,0,404,ringing,13.0,0.0,0.0,0.0,9284.0,8261.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69777,2018-06-15,0:30:00,447,17,487,answered,0.0,0.0,0.0,0.0,9209.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
69778,2018-06-15,0:30:00,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69779,2018-06-15,0:45:00,339,0,404,answered,0.0,0.0,2.0,0.0,9141.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
69780,2018-06-15,0:45:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
69781,2018-06-15,0:45:00,74,16,487,answered,1.0,0.0,0.0,2.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69782,2018-06-15,1:00:00,0,1,0,answered,36.0,0.0,0.0,0.0,5998.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69783,2018-06-15,1:00:00,479,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69784,2018-06-15,1:01:00,393,0,0,ringing,3.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69785,2018-06-15,1:01:00,350,1,0,answered,1.0,0.0,12.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69786,2018-06-15,1:50:00,386,0,0,call-attempt,0.0,0.0,3.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
69787,2018-06-15,2:00:00,637,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
69788,2018-06-15,2:05:00,490,0,0,answered,2.0,0.0,5.0,0.0,6030.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69789,2018-06-15,2:10:00,0,0,404,call-attempt,2.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69790,2018-06-15,2:45:00,80,16,404,answered,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69791,2018-06-15,2:46:00,384,16,487,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69792,2018-06-15,3:00:00,55,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
69793,2018-06-15,3:20:00,414,0,404,answered,0.0,0.0,4.0,0.0,9203.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
69794,2018-06-15,7:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
69795,2018-06-15,7:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,411.0,Lon-Site,Lon-Site,TG4,es-trunk
69796,2018-06-15,7:00:00,80,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
69797,2018-06-15,7:00:00,114,0,0,answered,0.0,4.0,4.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
69798,2018-06-15,7:05:00,83,31,0,answered,0.0,0.0,37.0,0.0,5424.0,9283.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69799,2018-06-15,7:15:00,470,0,480,ringing,0.0,0.0,16.0,2.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
