,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172822,2016-04-17,19:00:00,357,1,0,answered,0.0,3.0,6.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172823,2016-04-17,19:00:00,467,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172824,2016-04-17,19:05:00,123,0,0,answered,17.0,0.0,6.0,0.0,5424.0,9285.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
172825,2016-04-17,19:06:00,521,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172826,2016-04-17,19:26:00,299,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
172827,2016-04-17,19:30:00,370,31,0,answered,44.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172828,2016-04-17,19:30:00,655,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172829,2016-04-17,19:30:00,105,16,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9285.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172830,2016-04-17,19:30:00,159,0,0,answered,5.0,1.0,3.0,0.0,5394.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172831,2016-04-17,19:55:00,367,0,0,answered,24.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172832,2016-04-17,20:00:00,304,0,0,answered,14.0,0.0,0.0,0.0,9018.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG7
172833,2016-04-17,20:00:00,0,0,404,ringing,0.0,33.0,2.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
172834,2016-04-17,20:00:00,415,0,480,answered,0.0,2.0,0.0,0.0,9199.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172835,2016-04-17,20:53:00,256,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
172836,2016-04-17,21:00:00,81,0,480,answered,47.0,0.0,0.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
172837,2016-04-17,21:12:00,444,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
172838,2016-04-17,21:17:00,86,16,486,answered,0.0,0.0,1.0,0.0,9261.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172839,2016-04-17,21:28:00,362,0,0,ringing,36.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG7
172840,2016-04-17,21:28:00,88,16,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,287.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
172841,2016-04-17,22:00:00,250,0,0,ringing,1.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172842,2016-04-17,22:00:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172843,2016-04-17,22:10:00,112,0,0,answered,0.0,5.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG0
172844,2016-04-17,22:25:00,770,1,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172845,2016-04-17,22:30:00,499,1,0,answered,0.0,0.0,21.0,0.0,5418.0,0.0,438.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
172846,2016-04-17,23:00:00,338,16,486,answered,33.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172847,2016-04-17,23:15:00,370,0,0,answered,1.0,0.0,0.0,0.0,5486.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
172848,2016-04-17,23:30:00,86,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172849,2016-04-17,23:37:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172850,2016-04-17,23:50:00,2047,0,0,answered,0.0,5.0,2.0,0.0,6181.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
172851,2016-04-17,23:50:00,78,0,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,297.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
172852,2016-04-16,1:18:00,88,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
172853,2016-04-16,1:45:00,438,17,404,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
172854,2016-04-16,2:00:00,345,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
172855,2016-04-16,2:20:00,359,31,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
172856,2016-04-16,3:38:00,127,0,0,answered,0.0,0.0,1.0,0.0,5461.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172857,2016-04-16,4:15:00,340,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172858,2016-04-16,4:40:00,259,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172859,2016-04-16,4:45:00,331,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
172860,2016-04-16,6:00:00,470,16,0,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172861,2016-04-16,7:00:00,156,0,0,call-attempt,0.0,0.0,26.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172862,2016-04-16,7:20:00,209,0,480,answered,0.0,0.0,4.0,0.0,5974.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
172863,2016-04-16,7:30:00,0,0,0,ringing,14.0,0.0,0.0,0.0,5232.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172864,2016-04-16,7:30:00,439,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172865,2016-04-16,7:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172866,2016-04-16,8:00:00,338,16,487,call-attempt,0.0,0.0,5.0,0.0,5412.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
172867,2016-04-16,8:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172868,2016-04-16,8:10:00,388,0,0,answered,0.0,0.0,0.0,2.0,0.0,8584.0,440.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
172869,2016-04-16,8:30:00,335,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
172870,2016-04-16,8:30:00,332,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172871,2016-04-16,8:35:00,130,0,484,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
172872,2016-04-16,9:00:00,327,1,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172873,2016-04-16,9:00:00,270,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
172874,2016-04-16,9:00:00,109,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172875,2016-04-16,9:10:00,108,16,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG7
172876,2016-04-16,10:00:00,74,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172877,2016-04-16,10:25:00,99,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172878,2016-04-16,10:38:00,88,20,0,answered,1.0,0.0,1.0,0.0,5998.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
172879,2016-04-16,11:00:00,206,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
172880,2016-04-16,0:08:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
172881,2016-04-16,0:22:00,438,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
172882,2016-04-16,0:45:00,211,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
172883,2016-04-16,1:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,409.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172884,2016-04-16,1:12:00,82,0,0,answered,20.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
172885,2016-04-16,11:00:00,224,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172886,2016-04-16,11:01:00,365,18,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
172887,2016-04-16,11:01:00,88,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
172888,2016-04-16,11:36:00,206,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172889,2016-04-16,11:45:00,369,0,404,answered,35.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172890,2016-04-16,11:45:00,285,16,0,call-attempt,0.0,0.0,0.0,0.0,5784.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
172891,2016-04-16,11:45:00,0,31,486,answered,4.0,0.0,1.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172892,2016-04-16,11:45:00,155,0,0,call-attempt,0.0,4.0,27.0,9.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172893,2016-04-16,12:00:00,419,0,487,ringing,2.0,0.0,0.0,1.0,5418.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172894,2016-04-16,12:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG5
172895,2016-04-16,12:05:00,340,16,0,answered,3.0,0.0,3.0,0.0,9214.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172896,2016-04-16,12:05:00,328,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172897,2016-04-16,12:20:00,371,0,487,answered,0.0,1.0,3.0,0.0,9288.0,9288.0,0.0,410.0,Fran-Site,Lon-Site,TG0,es-trunk
172898,2016-04-16,12:25:00,88,0,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172899,2016-04-16,12:50:00,2,31,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,365.0,Fran-Site,Lon-Site,TG5,es-trunk
