,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156635,2016-08-07,16:00:00,360,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156636,2016-08-07,16:03:00,449,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
156637,2016-08-07,16:30:00,498,0,480,answered,0.0,3.0,0.0,0.0,9018.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
156638,2016-08-07,16:45:00,266,0,0,answered,2.0,0.0,2.0,0.0,0.0,9288.0,440.0,332.0,Fran-Site,Lon-Site,TG8,es-trunk
156639,2016-08-07,16:50:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156640,2016-08-07,16:50:00,423,0,0,call-attempt,0.0,2.0,3.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
156641,2016-08-07,16:50:00,363,0,487,call-attempt,7.0,0.0,13.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
156642,2016-08-07,17:00:00,115,16,0,ringing,12.0,0.0,0.0,0.0,0.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156643,2016-08-07,17:00:00,458,0,0,answered,12.0,0.0,4.0,0.0,0.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,TG5,TG0
156644,2016-08-07,17:10:00,376,19,0,answered,12.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156645,2016-08-07,17:26:00,119,0,0,answered,35.0,2.0,1.0,0.0,8975.0,9284.0,331.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
156646,2016-08-07,17:30:00,156,0,0,answered,35.0,0.0,1.0,0.0,6129.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
156647,2016-08-07,17:40:00,406,0,0,answered,20.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156648,2016-08-07,18:00:00,469,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
156649,2016-08-07,18:00:00,77,31,0,answered,16.0,0.0,2.0,0.0,9283.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
156650,2016-08-07,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
156651,2016-08-07,18:00:00,443,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
156652,2016-08-07,18:00:00,83,16,404,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156653,2016-08-07,18:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156654,2016-08-07,18:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156655,2016-08-07,19:00:00,81,0,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
156656,2016-08-07,19:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156657,2016-08-07,19:00:00,324,1,0,answered,0.0,0.0,20.0,1.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156658,2016-08-07,19:00:00,105,0,0,answered,4.0,0.0,37.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG1,TG0
156659,2016-08-07,19:07:00,388,1,404,ringing,0.0,0.0,14.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156660,2016-08-07,19:30:00,338,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156661,2016-08-07,19:30:00,83,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156662,2016-08-07,19:40:00,0,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
156663,2016-08-07,19:47:00,312,31,0,answered,0.0,0.0,9.0,6.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156664,2016-08-07,19:59:00,263,1,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156665,2016-08-07,20:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156666,2016-08-07,20:00:00,447,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156667,2016-08-07,20:00:00,396,21,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
156668,2016-08-07,20:15:00,316,0,480,answered,0.0,32.0,11.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156669,2016-08-07,20:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
156670,2016-08-07,20:45:00,404,0,0,answered,0.0,0.0,11.0,0.0,9170.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
156671,2016-08-07,20:45:00,132,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,0.0,282.0,440.0,Lon-Site,Lon-Site,TG0,TG0
156672,2016-08-07,21:00:00,338,1,0,answered,0.0,6.0,4.0,0.0,0.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156673,2016-08-07,21:00:00,361,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156674,2016-08-07,21:00:00,499,16,0,answered,41.0,0.0,12.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
156675,2016-08-07,21:00:00,552,0,0,answered,0.0,0.0,7.0,0.0,6030.0,9284.0,341.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
156676,2016-08-07,21:10:00,458,19,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
156677,2016-08-07,21:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
156678,2016-08-07,21:50:00,296,0,0,answered,0.0,0.0,1.0,1.0,5563.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
156679,2016-08-07,21:50:00,581,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156680,2016-08-07,21:50:00,330,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156681,2016-08-07,21:51:00,444,31,480,call-attempt,5.0,0.0,1.0,0.0,9281.0,9283.0,274.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
156682,2016-08-07,22:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
156683,2016-08-07,22:00:00,102,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
156684,2016-08-07,22:00:00,108,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
156685,2016-08-07,22:00:00,236,19,0,answered,39.0,0.0,0.0,1.0,5376.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
156686,2016-08-07,22:00:00,79,19,487,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156687,2016-08-07,22:00:00,88,0,0,answered,17.0,0.0,14.0,0.0,9284.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG8,TG0
156688,2016-08-07,22:00:00,647,0,0,call-attempt,0.0,0.0,6.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156689,2016-08-07,22:00:00,458,0,404,answered,0.0,0.0,2.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156690,2016-08-07,22:10:00,407,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156691,2016-08-07,22:30:00,0,0,0,ringing,1.0,0.0,1.0,0.0,5412.0,9287.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156692,2016-08-07,22:39:00,389,31,487,answered,28.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156693,2016-08-07,22:40:00,2344,0,0,answered,5.0,0.0,186.0,0.0,6063.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156694,2016-08-07,23:00:00,470,0,0,answered,36.0,0.0,0.0,0.0,6207.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
156695,2016-08-07,23:00:00,362,20,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
156696,2016-08-07,23:00:00,296,16,486,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
156697,2016-08-07,23:00:00,87,16,404,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
156698,2016-08-07,23:01:00,501,31,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156699,2016-08-07,23:06:00,76,0,0,answered,0.0,14.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
