,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18976,2019-06-30,10:00:00,322,1,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
18977,2019-06-30,10:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
18978,2019-06-30,10:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
18979,2019-06-30,10:27:00,0,31,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
18980,2019-06-30,10:30:00,488,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
18981,2019-06-30,10:45:00,84,31,0,answered,0.0,0.0,6.0,0.0,5376.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
18982,2019-06-30,10:55:00,376,1,487,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18983,2019-06-30,12:00:00,470,0,487,answered,14.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18984,2019-06-30,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
18985,2019-06-30,12:00:00,236,21,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
18986,2019-06-30,12:15:00,380,31,0,call-attempt,0.0,0.0,6.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18987,2019-06-30,12:30:00,526,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18988,2019-06-30,13:11:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18989,2019-06-30,13:20:00,340,1,404,answered,0.0,1.0,0.0,0.0,0.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
18990,2019-06-30,13:50:00,84,0,0,answered,20.0,0.0,26.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
18991,2019-06-30,14:00:00,637,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18992,2019-06-30,14:10:00,0,31,0,answered,1.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
18993,2019-06-30,14:20:00,387,28,486,answered,19.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18994,2019-06-30,14:20:00,612,0,480,answered,0.0,1.0,0.0,0.0,9288.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18995,2019-06-30,14:30:00,104,0,0,answered,0.0,1.0,7.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
18996,2019-06-30,14:40:00,77,1,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
18997,2019-06-30,15:00:00,416,0,0,call-attempt,5.0,0.0,29.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
18998,2019-06-30,15:12:00,480,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18999,2019-06-30,15:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
