,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180836,2016-02-09,22:00:00,356,31,0,answered,9.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180837,2016-02-09,22:00:00,97,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,9287.0,276.0,0.0,Fran-Site,Lon-Site,TG0,TG0
180838,2016-02-09,22:30:00,410,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
180839,2016-02-09,22:31:00,285,1,0,answered,0.0,0.0,13.0,0.0,5437.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180840,2016-02-09,22:40:00,394,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
180841,2016-02-09,22:40:00,251,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
180842,2016-02-09,23:00:00,88,0,404,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
180843,2016-02-09,23:00:00,356,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
180844,2016-02-09,23:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Fran-Site,TG1,TG0
180845,2016-02-09,23:09:00,209,1,0,call-attempt,1.0,0.0,2.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
180846,2016-02-09,23:09:00,208,16,487,ringing,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180847,2016-02-09,23:18:00,92,0,0,answered,0.0,2.0,2.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180848,2016-02-09,23:30:00,0,16,480,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
180849,2016-02-09,23:35:00,635,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
180850,2016-02-09,23:46:00,398,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
180851,2016-02-08,0:30:00,209,16,404,ringing,0.0,1.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180852,2016-02-08,0:40:00,206,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180853,2016-02-08,0:40:00,86,0,486,answered,1.0,1.0,0.0,0.0,5570.0,9287.0,440.0,300.0,Lon-Site,Fran-Site,TG5,es-trunk
180854,2016-02-08,1:00:00,471,1,0,answered,0.0,27.0,2.0,0.0,9141.0,9320.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180855,2016-02-08,1:00:00,593,16,404,ringing,0.0,0.0,6.0,0.0,9284.0,9282.0,437.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
180856,2016-02-08,1:30:00,209,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
180857,2016-02-08,1:36:00,314,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
180858,2016-02-08,1:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180859,2016-02-08,1:50:00,88,16,0,answered,2.0,0.0,0.0,0.0,5563.0,9264.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
180860,2016-02-08,2:00:00,448,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180861,2016-02-08,2:45:00,378,16,486,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180862,2016-02-08,3:00:00,85,0,404,call-attempt,1.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
180863,2016-02-08,3:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
180864,2016-02-08,3:30:00,425,0,0,answered,0.0,0.0,0.0,102.0,5486.0,9284.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
180865,2016-02-08,5:00:00,85,0,487,answered,29.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180866,2016-02-08,5:30:00,176,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
180867,2016-02-08,5:30:00,372,0,0,answered,19.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
180868,2016-02-08,6:00:00,343,0,0,answered,28.0,0.0,3.0,0.0,5000.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
180869,2016-02-08,6:15:00,416,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
180870,2016-02-08,6:40:00,403,16,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
180871,2016-02-08,8:15:00,282,1,480,ringing,1.0,0.0,108.0,0.0,9199.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180872,2016-02-08,8:20:00,412,16,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
180873,2016-02-08,9:00:00,181,0,404,answered,3.0,0.0,0.0,0.0,9214.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180874,2016-02-08,9:25:00,848,0,404,answered,2.0,0.0,1.0,0.0,9284.0,9281.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180875,2016-02-08,9:30:00,659,0,0,answered,0.0,0.0,0.0,0.0,3161.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180876,2016-02-08,10:00:00,270,31,0,ringing,0.0,0.0,6.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
180877,2016-02-08,10:30:00,211,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,308.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
180878,2016-02-08,10:41:00,372,0,0,ringing,0.0,0.0,3.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
180879,2016-02-08,10:41:00,406,0,0,answered,0.0,0.0,0.0,1.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180880,2016-02-08,10:41:00,92,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180881,2016-02-08,10:55:00,0,31,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180882,2016-02-08,11:20:00,204,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
180883,2016-02-08,12:00:00,655,0,487,call-attempt,0.0,0.0,3.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
180884,2016-02-08,12:00:00,470,1,0,call-attempt,36.0,0.0,28.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
180885,2016-02-08,12:06:00,412,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180886,2016-02-08,12:25:00,209,31,0,ringing,16.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
180887,2016-02-08,12:30:00,390,31,487,answered,33.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,NoTG
180888,2016-02-08,12:33:00,219,127,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180889,2016-02-08,12:45:00,444,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180890,2016-02-08,13:00:00,369,0,0,answered,0.0,0.0,704.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
180891,2016-02-08,13:00:00,389,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
180892,2016-02-08,13:03:00,470,31,0,answered,0.0,0.0,183.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180893,2016-02-08,13:15:00,499,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180894,2016-02-08,13:30:00,384,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
180895,2016-02-08,14:00:00,108,28,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180896,2016-02-08,14:00:00,380,0,404,ringing,44.0,1.0,2.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180897,2016-02-08,14:18:00,0,19,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180898,2016-02-08,14:30:00,196,31,480,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180899,2016-02-08,14:30:00,423,21,487,ringing,6.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
