,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81172,2018-03-25,7:30:00,655,0,0,answered,0.0,2.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81173,2018-03-25,7:50:00,412,17,487,answered,1.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81174,2018-03-25,8:00:00,335,3,404,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
81175,2018-03-25,8:30:00,373,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
81176,2018-03-25,8:40:00,363,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81177,2018-03-25,8:40:00,399,0,404,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
81178,2018-03-25,8:50:00,581,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
81179,2018-03-25,8:57:00,85,31,487,answered,9.0,1.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
81180,2018-03-25,9:00:00,746,0,0,ringing,6.0,0.0,13.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81181,2018-03-25,9:00:00,135,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81182,2018-03-25,9:55:00,286,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
81183,2018-03-25,10:00:00,608,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,279.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81184,2018-03-25,10:00:00,305,0,404,answered,0.0,45.0,5.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
81185,2018-03-25,11:00:00,286,19,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81186,2018-03-25,11:00:00,110,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
81187,2018-03-25,11:15:00,373,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
81188,2018-03-25,11:15:00,325,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
81189,2018-03-25,11:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
81190,2018-03-25,11:45:00,74,0,0,answered,24.0,0.0,3.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG8
81191,2018-03-25,12:00:00,206,0,0,ringing,4.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81192,2018-03-25,12:00:00,326,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
81193,2018-03-25,12:00:00,185,19,0,call-attempt,0.0,0.0,14.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
81194,2018-03-25,12:20:00,89,31,0,answered,1.0,0.0,3.0,0.0,5784.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
81195,2018-03-25,12:30:00,408,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
81196,2018-03-25,12:30:00,0,17,0,call-attempt,0.0,2.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81197,2018-03-25,12:30:00,680,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81198,2018-03-25,13:00:00,88,16,487,ringing,1.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81199,2018-03-25,13:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
