,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59925,2018-08-19,5:30:00,649,0,486,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
59926,2018-08-19,5:35:00,370,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
59927,2018-08-19,5:45:00,86,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG8
59928,2018-08-19,7:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59929,2018-08-19,7:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59930,2018-08-19,7:45:00,0,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59931,2018-08-19,8:00:00,85,1,0,ringing,1.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
59932,2018-08-19,8:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59933,2018-08-19,8:30:00,351,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
59934,2018-08-19,8:30:00,72,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59935,2018-08-19,8:50:00,706,0,0,call-attempt,0.0,0.0,28.0,0.0,6619.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59936,2018-08-19,12:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59937,2018-08-19,12:00:00,0,0,0,answered,0.0,0.0,0.0,102.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59938,2018-08-19,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59939,2018-08-19,12:00:00,402,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59940,2018-08-19,12:00:00,0,0,487,answered,0.0,0.0,7.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59941,2018-08-19,12:30:00,366,17,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
59942,2018-08-19,12:40:00,415,16,480,answered,0.0,0.0,6.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59943,2018-08-19,12:45:00,410,31,0,answered,0.0,0.0,0.0,1.0,5911.0,9284.0,287.0,300.0,Fran-Site,Lon-Site,TG7,TG0
59944,2018-08-19,12:50:00,115,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59945,2018-08-19,13:00:00,82,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59946,2018-08-19,13:00:00,1758,17,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
59947,2018-08-19,13:08:00,182,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59948,2018-08-19,13:15:00,387,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
59949,2018-08-19,13:36:00,120,16,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
59950,2018-08-19,13:40:00,508,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59951,2018-08-19,13:40:00,327,0,487,ringing,12.0,0.0,0.0,2.0,5424.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59952,2018-08-19,14:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59953,2018-08-19,14:00:00,345,31,0,answered,0.0,0.0,5.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59954,2018-08-19,14:15:00,444,31,480,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59955,2018-08-19,14:16:00,117,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59956,2018-08-19,14:16:00,83,0,0,ringing,0.0,0.0,4.0,0.0,5371.0,0.0,280.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
59957,2018-08-19,14:45:00,338,31,0,answered,37.0,0.0,0.0,0.0,9204.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59958,2018-08-19,14:50:00,285,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
59959,2018-08-19,15:00:00,266,0,480,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59960,2018-08-19,15:00:00,449,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59961,2018-08-19,15:00:00,391,0,480,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59962,2018-08-19,15:00:00,441,0,0,answered,0.0,14.0,13.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
59963,2018-08-19,15:05:00,266,1,487,answered,5.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59964,2018-08-19,15:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
59965,2018-08-19,16:00:00,336,0,487,answered,2.0,0.0,2.0,0.0,5443.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59966,2018-08-19,16:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
59967,2018-08-19,16:00:00,217,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59968,2018-08-19,16:00:00,398,0,486,answered,20.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59969,2018-08-19,16:01:00,373,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59970,2018-08-19,16:20:00,175,1,0,answered,1.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
59971,2018-08-19,16:25:00,78,16,0,ringing,3.0,0.0,9.0,0.0,5376.0,9284.0,437.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
59972,2018-08-19,16:30:00,407,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59973,2018-08-19,16:35:00,424,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59974,2018-08-19,16:40:00,543,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG1,NoTG
59975,2018-08-19,17:00:00,528,0,404,answered,4.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
59976,2018-08-19,17:16:00,467,31,0,answered,0.0,0.0,5.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
59977,2018-08-19,17:30:00,80,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59978,2018-08-19,17:50:00,391,16,404,ringing,2.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59979,2018-08-19,18:00:00,424,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
59980,2018-08-19,18:00:00,413,0,0,answered,0.0,0.0,2.0,0.0,0.0,9292.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59981,2018-08-19,18:00:00,685,0,0,ringing,28.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59982,2018-08-19,18:00:00,0,1,0,answered,1.0,0.0,13.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
59983,2018-08-19,18:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59984,2018-08-19,18:10:00,693,0,487,answered,27.0,0.0,2.0,0.0,5382.0,9288.0,312.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
59985,2018-08-19,18:30:00,442,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59986,2018-08-19,18:30:00,119,0,0,answered,0.0,0.0,5.0,0.0,5371.0,9284.0,269.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
59987,2018-08-19,18:30:00,0,31,0,ringing,8.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59988,2018-08-19,18:40:00,363,31,0,ringing,0.0,0.0,704.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
59989,2018-08-19,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
59990,2018-08-19,19:00:00,466,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
59991,2018-08-19,19:45:00,123,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59992,2018-08-19,20:00:00,436,31,0,call-attempt,6.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59993,2018-08-19,20:00:00,499,31,0,answered,25.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
59994,2018-08-19,20:00:00,259,0,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
59995,2018-08-19,20:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
59996,2018-08-19,20:00:00,399,102,0,ringing,1.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
59997,2018-08-19,20:15:00,182,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59998,2018-08-19,20:16:00,88,16,404,answered,0.0,0.0,2.0,0.0,5430.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59999,2018-08-19,,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
