,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92929,2017-12-07,0:00:00,85,0,404,ringing,0.0,2.0,6.0,0.0,9170.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92930,2017-12-07,0:01:00,726,16,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
92931,2017-12-07,0:10:00,384,1,0,call-attempt,5.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92932,2017-12-07,0:17:00,388,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9276.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
92933,2017-12-07,0:17:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92934,2017-12-07,0:30:00,521,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92935,2017-12-07,1:01:00,685,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92936,2017-12-07,2:00:00,2036,0,0,ringing,0.0,0.0,11.0,2.0,5424.0,9285.0,280.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
92937,2017-12-07,2:00:00,106,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92938,2017-12-07,2:05:00,83,0,0,answered,4.0,0.0,0.0,0.0,4860.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92939,2017-12-07,2:33:00,300,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92940,2017-12-07,3:00:00,421,16,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92941,2017-12-07,3:16:00,77,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92942,2017-12-07,4:45:00,206,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92943,2017-12-07,4:46:00,274,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
92944,2017-12-07,4:46:00,87,0,0,answered,0.0,0.0,1.0,0.0,5388.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
92945,2017-12-07,4:46:00,357,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92946,2017-12-07,6:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
92947,2017-12-07,6:44:00,475,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
92948,2017-12-07,7:00:00,257,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,323.0,Fran-Site,Fran-Site,TG0,TG0
92949,2017-12-07,7:00:00,0,1,404,answered,0.0,3.0,6.0,0.0,5424.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92950,2017-12-07,7:05:00,326,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
92951,2017-12-07,7:45:00,420,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92952,2017-12-07,8:35:00,312,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92953,2017-12-07,8:35:00,349,1,0,ringing,29.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
92954,2017-12-07,8:35:00,267,31,0,ringing,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92955,2017-12-07,9:00:00,3742,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92956,2017-12-07,9:00:00,510,31,0,call-attempt,0.0,1.0,3.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
92957,2017-12-07,9:17:00,175,0,404,answered,0.0,0.0,5.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92958,2017-12-07,9:30:00,81,0,487,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92959,2017-12-07,9:30:00,280,31,0,ringing,0.0,0.0,39.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
92960,2017-12-07,9:44:00,113,1,0,ringing,4.0,0.0,1.0,0.0,9209.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92961,2017-12-07,9:50:00,320,0,0,answered,1.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
92962,2017-12-07,10:30:00,347,0,0,answered,0.0,3.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92963,2017-12-07,10:30:00,270,16,0,answered,0.0,0.0,0.0,0.0,5563.0,4437.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92964,2017-12-07,10:45:00,426,0,0,ringing,7.0,0.0,7.0,0.0,5324.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
92965,2017-12-07,11:00:00,420,1,404,answered,13.0,0.0,0.0,0.0,5418.0,4650.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
92966,2017-12-07,11:00:00,375,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92967,2017-12-07,11:20:00,383,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92968,2017-12-07,11:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
92969,2017-12-07,12:00:00,393,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
92970,2017-12-07,12:00:00,1758,19,487,answered,8.0,0.0,7.0,0.0,9287.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
92971,2017-12-07,12:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
92972,2017-12-07,12:00:00,294,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,239.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
92973,2017-12-07,12:00:00,214,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92974,2017-12-07,12:07:00,626,0,0,call-attempt,0.0,0.0,7.0,0.0,9214.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92975,2017-12-07,12:20:00,570,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
92976,2017-12-07,12:20:00,2047,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92977,2017-12-07,12:20:00,88,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92978,2017-12-07,12:30:00,89,0,0,answered,0.0,0.0,15.0,1.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92979,2017-12-07,12:30:00,327,0,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92980,2017-12-07,12:40:00,0,0,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Mia-Site,TG8,es-trunk
92981,2017-12-07,13:00:00,172,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG7
92982,2017-12-07,13:30:00,291,0,0,answered,2.0,0.0,22.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
92983,2017-12-07,13:35:00,299,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
92984,2017-12-07,13:48:00,384,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92985,2017-12-07,14:00:00,171,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
92986,2017-12-07,14:03:00,101,31,0,answered,5.0,0.0,0.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
92987,2017-12-07,14:15:00,104,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92988,2017-12-07,15:30:00,113,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92989,2017-12-07,15:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
92990,2017-12-07,16:00:00,362,3,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
92991,2017-12-07,16:12:00,490,31,0,ringing,2.0,0.0,0.0,0.0,0.0,8584.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92992,2017-12-07,17:00:00,181,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92993,2017-12-07,17:00:00,305,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9268.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92994,2017-12-07,17:00:00,0,0,0,answered,3.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92995,2017-12-07,17:00:00,378,31,487,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92996,2017-12-07,17:00:00,85,0,487,ringing,8.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92997,2017-12-07,17:20:00,80,0,404,answered,41.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92998,2017-12-07,17:30:00,520,0,0,call-attempt,7.0,0.0,14.0,0.0,0.0,9323.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92999,2017-12-07,17:45:00,1982,0,500,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
