,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216333,2015-05-23,11:15:00,445,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216334,2015-05-23,11:30:00,415,0,0,ringing,12.0,0.0,7.0,1.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216335,2015-05-23,11:34:00,359,28,0,call-attempt,0.0,0.0,0.0,1.0,6681.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216336,2015-05-23,11:35:00,88,21,487,ringing,0.0,0.0,23.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216337,2015-05-23,11:35:00,92,0,0,ringing,27.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
216338,2015-05-23,12:00:00,338,0,0,answered,0.0,0.0,5.0,0.0,9286.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216339,2015-05-23,12:00:00,387,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216340,2015-05-23,12:00:00,312,16,0,ringing,1.0,8.0,8.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
216341,2015-05-23,12:00:00,332,31,484,call-attempt,48.0,0.0,0.0,0.0,5424.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216342,2015-05-23,12:00:00,0,0,0,answered,0.0,2.0,4.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216343,2015-05-23,12:00:00,425,0,0,answered,30.0,0.0,0.0,0.0,5418.0,0.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216344,2015-05-23,12:10:00,85,0,0,call-attempt,49.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216345,2015-05-23,12:15:00,86,21,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216346,2015-05-23,12:30:00,368,1,480,call-attempt,2.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216347,2015-05-23,12:30:00,0,19,0,answered,7.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216348,2015-05-23,12:40:00,296,31,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
216349,2015-05-23,12:57:00,444,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216350,2015-05-23,12:58:00,375,0,480,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
216351,2015-05-23,13:00:00,77,31,0,ringing,0.0,0.0,61.0,0.0,8908.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216352,2015-05-23,13:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216353,2015-05-23,13:00:00,77,16,404,answered,15.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216354,2015-05-23,13:10:00,92,0,404,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG0
216355,2015-05-23,13:30:00,85,31,0,answered,0.0,0.0,26.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216356,2015-05-23,13:30:00,0,0,0,answered,8.0,0.0,0.0,10.0,9281.0,9279.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216357,2015-05-23,13:45:00,0,3,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216358,2015-05-23,14:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
216359,2015-05-23,14:12:00,81,0,487,ringing,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216360,2015-05-23,14:15:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
216361,2015-05-23,14:19:00,489,16,0,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216362,2015-05-23,14:30:00,430,1,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216363,2015-05-23,14:30:00,5535,0,0,answered,14.0,0.0,15.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
216364,2015-05-23,14:30:00,86,0,480,answered,20.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216365,2015-05-23,14:35:00,250,0,486,ringing,2.0,0.0,0.0,0.0,9187.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216366,2015-05-23,14:35:00,620,0,0,answered,19.0,0.0,0.0,0.0,5394.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
216367,2015-05-23,15:00:00,86,31,0,answered,0.0,0.0,14.0,0.0,5424.0,8265.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
216368,2015-05-23,15:00:00,314,0,487,ringing,0.0,0.0,6.0,0.0,0.0,6378.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
216369,2015-05-23,15:00:00,145,3,487,ringing,4.0,0.0,0.0,0.0,0.0,9281.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216370,2015-05-23,15:00:00,106,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216371,2015-05-23,15:20:00,74,1,0,answered,9.0,0.0,5.0,0.0,6129.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216372,2015-05-23,15:39:00,510,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
216373,2015-05-23,15:46:00,659,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216374,2015-05-23,15:50:00,331,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216375,2015-05-23,15:50:00,147,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
216376,2015-05-23,16:00:00,291,0,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216377,2015-05-23,16:00:00,407,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
216378,2015-05-23,16:07:00,552,16,0,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216379,2015-05-23,16:15:00,282,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216380,2015-05-23,16:40:00,424,31,0,ringing,3.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216381,2015-05-23,16:47:00,721,16,480,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216382,2015-05-23,16:48:00,87,0,0,ringing,0.0,6.0,74.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216383,2015-05-23,17:00:00,400,16,404,ringing,9.0,0.0,0.0,0.0,9281.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
216384,2015-05-23,17:00:00,2344,16,0,answered,0.0,0.0,0.0,0.0,9204.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
216385,2015-05-23,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
216386,2015-05-23,17:00:00,336,1,0,answered,0.0,0.0,4.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
216387,2015-05-23,17:10:00,408,0,0,answered,0.0,1.0,0.0,0.0,5492.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
216388,2015-05-23,17:15:00,100,0,0,answered,1.0,0.0,5.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216389,2015-05-23,17:15:00,412,16,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
216390,2015-05-23,17:30:00,0,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216391,2015-05-23,17:30:00,470,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216392,2015-05-23,17:45:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
216393,2015-05-23,18:00:00,81,16,0,answered,0.0,0.0,13.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
216394,2015-05-23,18:00:00,284,16,0,answered,0.0,45.0,0.0,0.0,5412.0,4650.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
216395,2015-05-23,18:15:00,349,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
216396,2015-05-23,18:23:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG2,TG8
216397,2015-05-23,18:30:00,115,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
216398,2015-05-23,18:30:00,379,0,0,answered,0.0,14.0,0.0,0.0,5418.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216399,2015-05-23,18:50:00,0,0,487,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
