,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202059,2015-08-30,16:30:00,87,0,487,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202060,2015-08-30,16:30:00,192,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202061,2015-08-30,16:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
202062,2015-08-30,16:50:00,373,0,0,ringing,0.0,0.0,2.0,0.0,6129.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202063,2015-08-30,16:55:00,442,0,0,answered,0.0,0.0,61.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202064,2015-08-30,17:00:00,459,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202065,2015-08-30,17:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
202066,2015-08-30,17:01:00,481,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202067,2015-08-30,17:20:00,389,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,263.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
202068,2015-08-30,17:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
202069,2015-08-30,17:30:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202070,2015-08-30,17:40:00,176,0,0,answered,0.0,8.0,0.0,0.0,9187.0,0.0,281.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
202071,2015-08-30,17:48:00,74,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202072,2015-08-30,18:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
202073,2015-08-30,18:05:00,190,0,0,call-attempt,0.0,1.0,4.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202074,2015-08-30,18:23:00,445,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202075,2015-08-30,18:30:00,394,19,0,answered,2.0,39.0,0.0,102.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
202076,2015-08-30,19:00:00,380,127,0,call-attempt,33.0,0.0,4.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
202077,2015-08-30,19:00:00,693,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202078,2015-08-30,19:00:00,2277,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
202079,2015-08-30,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202080,2015-08-30,19:07:00,83,0,0,answered,29.0,0.0,3.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202081,2015-08-30,19:40:00,408,102,404,answered,0.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202082,2015-08-30,19:43:00,371,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
202083,2015-08-30,20:00:00,299,19,0,answered,0.0,0.0,8.0,10.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
202084,2015-08-30,20:00:00,351,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
202085,2015-08-30,20:00:00,74,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
202086,2015-08-30,20:01:00,414,0,487,answered,4.0,0.0,0.0,0.0,0.0,9292.0,284.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
202087,2015-08-30,20:01:00,402,0,0,answered,9.0,1.0,0.0,0.0,6138.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202088,2015-08-30,20:10:00,0,16,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202089,2015-08-30,20:15:00,311,0,404,answered,0.0,0.0,1.0,0.0,5412.0,9281.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
202090,2015-08-30,20:20:00,319,0,487,answered,19.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202091,2015-08-30,20:30:00,79,0,0,answered,7.0,0.0,7.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202092,2015-08-30,20:30:00,1982,0,0,answered,0.0,5.0,0.0,0.0,5480.0,9264.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202093,2015-08-30,20:50:00,352,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
202094,2015-08-30,21:00:00,721,0,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
202095,2015-08-30,21:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202096,2015-08-30,21:00:00,81,0,0,ringing,5.0,0.0,0.0,0.0,9283.0,9171.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
202097,2015-08-30,21:00:00,402,31,0,answered,12.0,0.0,0.0,1.0,5429.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202098,2015-08-30,21:00:00,322,31,0,answered,12.0,0.0,16.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202099,2015-08-30,21:10:00,1758,0,0,answered,0.0,0.0,22.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
