,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155716,2016-08-13,0:01:00,0,1,487,answered,36.0,0.0,0.0,0.0,9230.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG8
155717,2016-08-13,0:01:00,319,16,404,call-attempt,0.0,0.0,7.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155718,2016-08-13,0:03:00,175,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155719,2016-08-13,0:50:00,412,127,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
155720,2016-08-13,1:00:00,367,0,0,answered,0.0,0.0,3.0,0.0,9282.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155721,2016-08-13,1:00:00,608,0,0,answered,32.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155722,2016-08-13,1:00:00,153,0,0,ringing,41.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
155723,2016-08-13,1:00:00,135,0,0,ringing,0.0,0.0,4.0,2.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155724,2016-08-13,1:01:00,86,0,0,call-attempt,0.0,0.0,9.0,0.0,5430.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
155725,2016-08-13,1:01:00,404,0,480,ringing,0.0,0.0,4.0,2.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155726,2016-08-13,1:30:00,97,16,0,answered,2.0,6.0,22.0,0.0,9268.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155727,2016-08-13,1:30:00,372,1,487,ringing,0.0,0.0,0.0,0.0,5430.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155728,2016-08-13,1:40:00,89,0,486,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155729,2016-08-13,1:50:00,460,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
155730,2016-08-13,,223,0,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
155731,2016-08-13,2:26:00,94,31,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155732,2016-08-13,2:30:00,89,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155733,2016-08-13,,280,0,0,answered,2.0,0.0,12.0,0.0,5371.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
155734,2016-08-13,4:00:00,128,31,404,answered,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
155735,2016-08-13,4:24:00,482,102,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
155736,2016-08-13,4:30:00,286,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
155737,2016-08-13,5:00:00,128,1,0,answered,8.0,0.0,35.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155738,2016-08-13,6:10:00,185,0,487,answered,4.0,39.0,0.0,0.0,6046.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155739,2016-08-13,6:50:00,279,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
155740,2016-08-13,6:50:00,92,16,0,answered,22.0,0.0,1.0,0.0,9192.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155741,2016-08-13,7:00:00,84,0,487,answered,1.0,0.0,0.0,0.0,5424.0,0.0,439.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
155742,2016-08-13,7:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155743,2016-08-13,7:15:00,866,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155744,2016-08-13,7:27:00,406,16,404,answered,0.0,0.0,0.0,0.0,4860.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
155745,2016-08-13,7:30:00,373,0,0,call-attempt,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
155746,2016-08-13,7:45:00,421,19,0,answered,0.0,4.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
155747,2016-08-13,7:55:00,325,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
155748,2016-08-13,8:00:00,480,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155749,2016-08-13,8:00:00,449,31,0,answered,0.0,0.0,3.0,0.0,5677.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
155750,2016-08-13,8:00:00,359,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
155751,2016-08-13,8:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,365.0,Fran-Site,Fran-Site,NoTG,TG0
155752,2016-08-13,8:30:00,608,16,404,call-attempt,1.0,14.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155753,2016-08-13,8:50:00,359,0,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
155754,2016-08-13,9:00:00,461,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155755,2016-08-13,9:00:00,383,21,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155756,2016-08-13,9:00:00,273,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
155757,2016-08-13,9:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155758,2016-08-13,9:30:00,147,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155759,2016-08-13,9:35:00,214,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
155760,2016-08-13,9:35:00,228,31,404,ringing,15.0,0.0,0.0,0.0,6129.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
155761,2016-08-13,10:00:00,470,0,0,call-attempt,0.0,1.0,1.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155762,2016-08-13,10:10:00,219,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155763,2016-08-13,10:10:00,90,31,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155764,2016-08-13,10:20:00,0,0,404,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
155765,2016-08-13,11:00:00,532,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,6544.0,312.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
155766,2016-08-13,11:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,250.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155767,2016-08-13,11:45:00,74,17,0,answered,0.0,45.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
155768,2016-08-13,11:50:00,318,0,487,ringing,0.0,0.0,22.0,0.0,9288.0,0.0,286.0,0.0,Lon-Site,Fran-Site,TG0,TG0
155769,2016-08-13,12:00:00,0,0,0,ringing,0.0,0.0,3978.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155770,2016-08-13,12:15:00,316,16,0,ringing,0.0,0.0,0.0,102.0,8262.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155771,2016-08-13,12:25:00,965,0,487,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155772,2016-08-13,12:25:00,319,28,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155773,2016-08-13,12:29:00,424,0,0,ringing,26.0,0.0,0.0,0.0,5499.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155774,2016-08-13,12:40:00,79,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155775,2016-08-13,12:45:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155776,2016-08-13,12:45:00,770,0,0,ringing,12.0,0.0,6.0,0.0,5000.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155777,2016-08-13,13:00:00,380,102,0,answered,8.0,0.0,3.0,0.0,9288.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
155778,2016-08-13,13:00:00,82,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
155779,2016-08-13,13:00:00,608,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155780,2016-08-13,13:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155781,2016-08-13,13:51:00,76,0,0,ringing,0.0,0.0,2.0,2.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155782,2016-08-13,14:15:00,363,0,0,answered,0.0,0.0,5.0,0.0,6079.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155783,2016-08-13,14:30:00,345,16,487,answered,0.0,5.0,36.0,0.0,5828.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155784,2016-08-13,14:30:00,520,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155785,2016-08-13,14:30:00,361,21,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155786,2016-08-13,14:30:00,266,1,0,ringing,0.0,0.0,133.0,1.0,9018.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155787,2016-08-13,14:30:00,488,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155788,2016-08-13,14:35:00,101,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155789,2016-08-13,14:45:00,505,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155790,2016-08-13,15:00:00,87,16,487,answered,0.0,0.0,423.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155791,2016-08-13,15:10:00,411,16,0,call-attempt,0.0,0.0,0.0,0.0,9214.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155792,2016-08-13,15:30:00,0,0,0,answered,0.0,0.0,1.0,2.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155793,2016-08-13,15:40:00,164,0,0,answered,1.0,0.0,0.0,0.0,6063.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155794,2016-08-13,15:45:00,333,0,0,answered,0.0,0.0,1.0,2.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155795,2016-08-13,15:56:00,655,16,487,answered,0.0,0.0,2.0,1.0,6063.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155796,2016-08-13,16:00:00,332,28,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
155797,2016-08-13,16:00:00,335,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155798,2016-08-13,16:00:00,84,21,0,ringing,0.0,4.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
155799,2016-08-13,16:00:00,113,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
