,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169614,2016-05-10,1:30:00,425,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,7146.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
169615,2016-05-10,1:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
169616,2016-05-10,,90,31,487,answered,0.0,0.0,0.0,0.0,0.0,9270.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169617,2016-05-10,2:00:00,396,0,0,answered,1.0,0.0,3.0,0.0,5412.0,9284.0,313.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169618,2016-05-10,2:00:00,488,31,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169619,2016-05-10,2:30:00,208,0,404,answered,0.0,2.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169620,2016-05-10,2:50:00,422,31,0,answered,0.0,0.0,11.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169621,2016-05-10,3:05:00,499,18,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG1,es-trunk
169622,2016-05-10,3:12:00,458,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169623,2016-05-10,3:12:00,304,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
169624,2016-05-10,3:21:00,129,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169625,2016-05-10,3:50:00,649,31,0,answered,0.0,6.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169626,2016-05-10,4:00:00,229,31,486,answered,0.0,1.0,1.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
169627,2016-05-10,5:00:00,107,0,0,answered,0.0,0.0,12.0,0.0,9192.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
169628,2016-05-10,5:17:00,404,0,487,answered,0.0,0.0,5.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169629,2016-05-10,7:00:00,357,16,480,answered,0.0,0.0,2.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
169630,2016-05-10,7:00:00,84,0,480,ringing,1.0,1.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
169631,2016-05-10,7:10:00,0,0,484,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
169632,2016-05-10,7:15:00,633,0,0,answered,0.0,0.0,0.0,9.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169633,2016-05-10,7:15:00,476,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,249.0,440.0,Mia-Site,Lon-Site,TG2,es-trunk
169634,2016-05-10,8:00:00,77,0,0,answered,18.0,0.0,0.0,0.0,7030.0,9282.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
169635,2016-05-10,8:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,0.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169636,2016-05-10,8:00:00,552,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
169637,2016-05-10,8:00:00,437,0,0,answered,1.0,0.0,0.0,0.0,5443.0,9277.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169638,2016-05-10,8:00:00,93,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
169639,2016-05-10,8:00:00,410,19,404,ringing,41.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
169640,2016-05-10,8:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169641,2016-05-10,8:00:00,434,0,0,answered,0.0,0.0,7.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169642,2016-05-10,8:30:00,401,0,0,answered,0.0,0.0,61.0,0.0,9166.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
169643,2016-05-10,9:00:00,88,16,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
169644,2016-05-10,9:39:00,196,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169645,2016-05-10,9:45:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169646,2016-05-10,9:55:00,80,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169647,2016-05-10,10:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169648,2016-05-10,10:00:00,319,31,0,answered,0.0,0.0,4.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169649,2016-05-10,10:00:00,2084,16,487,ringing,0.0,0.0,5.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169650,2016-05-10,10:10:00,321,3,0,answered,49.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
169651,2016-05-10,10:15:00,848,0,486,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169652,2016-05-10,10:30:00,83,102,487,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169653,2016-05-10,10:30:00,229,1,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169654,2016-05-10,10:50:00,387,0,0,call-attempt,49.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
169655,2016-05-10,11:00:00,80,17,0,answered,17.0,0.0,0.0,0.0,5762.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
169656,2016-05-10,11:00:00,419,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169657,2016-05-10,11:00:00,338,16,487,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169658,2016-05-10,11:15:00,359,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
169659,2016-05-10,11:15:00,384,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
169660,2016-05-10,11:30:00,420,0,0,call-attempt,5.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169661,2016-05-10,12:00:00,251,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
169662,2016-05-10,12:10:00,285,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
169663,2016-05-10,12:15:00,105,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169664,2016-05-10,12:20:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169665,2016-05-10,12:20:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
169666,2016-05-10,12:25:00,352,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9270.0,279.0,318.0,Fran-Site,Fran-Site,TG5,es-trunk
169667,2016-05-10,12:25:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169668,2016-05-10,12:30:00,671,0,0,ringing,0.0,3.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169669,2016-05-10,12:30:00,333,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169670,2016-05-10,13:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169671,2016-05-10,13:00:00,86,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169672,2016-05-10,13:18:00,357,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169673,2016-05-10,13:30:00,541,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
169674,2016-05-10,13:30:00,197,28,0,answered,14.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
169675,2016-05-10,14:00:00,501,1,487,ringing,0.0,0.0,0.0,0.0,5843.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
169676,2016-05-10,14:00:00,374,0,484,ringing,0.0,0.0,10.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169677,2016-05-10,14:00:00,84,16,480,answered,22.0,0.0,1.0,0.0,5324.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169678,2016-05-10,14:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169679,2016-05-10,14:00:00,86,0,0,answered,0.0,0.0,2.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169680,2016-05-10,14:00:00,383,0,0,answered,13.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
169681,2016-05-10,14:05:00,0,0,0,call-attempt,32.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169682,2016-05-10,14:10:00,473,0,404,ringing,0.0,1.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169683,2016-05-10,14:15:00,3742,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
169684,2016-05-10,14:30:00,365,28,404,ringing,1.0,0.0,9.0,0.0,9284.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169685,2016-05-10,14:55:00,345,19,480,answered,0.0,0.0,5.0,0.0,9268.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169686,2016-05-10,15:00:00,359,0,0,answered,1.0,0.0,0.0,0.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
169687,2016-05-10,15:00:00,2277,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169688,2016-05-10,15:00:00,490,0,0,answered,14.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169689,2016-05-10,15:00:00,82,16,487,answered,0.0,0.0,0.0,0.0,3843.0,6181.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169690,2016-05-10,15:00:00,424,16,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
169691,2016-05-10,15:15:00,458,0,487,answered,0.0,0.0,0.0,0.0,5394.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
169692,2016-05-10,15:15:00,365,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
169693,2016-05-10,15:30:00,98,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169694,2016-05-10,15:30:00,431,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169695,2016-05-10,15:30:00,296,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169696,2016-05-10,15:34:00,263,0,0,answered,1.0,0.0,0.0,0.0,9230.0,9288.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169697,2016-05-10,15:45:00,3742,0,0,ringing,0.0,3.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169698,2016-05-10,16:00:00,115,0,0,answered,0.0,3.0,0.0,0.0,5424.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169699,2016-05-10,16:00:00,245,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9282.0,277.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
