,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175763,2016-03-24,9:00:00,375,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
175764,2016-03-24,9:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
175765,2016-03-24,9:30:00,371,0,0,answered,6.0,0.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175766,2016-03-24,10:00:00,458,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
175767,2016-03-24,10:10:00,81,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175768,2016-03-24,10:40:00,410,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175769,2016-03-24,10:45:00,535,21,480,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
175770,2016-03-24,10:45:00,330,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
175771,2016-03-24,11:20:00,444,0,0,call-attempt,0.0,0.0,0.0,0.0,9268.0,0.0,280.0,319.0,Fran-Site,Lon-Site,TG0,NoTG
175772,2016-03-24,12:30:00,221,0,0,answered,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
175773,2016-03-24,13:00:00,85,19,480,ringing,36.0,0.0,0.0,0.0,5726.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175774,2016-03-24,13:20:00,520,1,0,answered,0.0,6.0,9.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
175775,2016-03-24,13:30:00,300,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175776,2016-03-24,13:38:00,300,0,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
175777,2016-03-24,13:45:00,516,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
175778,2016-03-24,14:00:00,367,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175779,2016-03-24,14:00:00,107,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
175780,2016-03-24,14:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
175781,2016-03-24,14:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175782,2016-03-24,14:29:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175783,2016-03-24,15:00:00,415,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175784,2016-03-24,15:00:00,428,0,0,answered,0.0,1.0,39.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
175785,2016-03-24,15:10:00,492,0,404,answered,5.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175786,2016-03-24,15:37:00,394,0,0,answered,30.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175787,2016-03-24,15:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9018.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175788,2016-03-24,16:00:00,175,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
175789,2016-03-24,16:30:00,119,3,487,answered,12.0,1.0,1.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
175790,2016-03-24,16:30:00,615,0,0,answered,0.0,0.0,61.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175791,2016-03-24,16:30:00,457,19,0,answered,0.0,0.0,22.0,2.0,9284.0,9288.0,439.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
175792,2016-03-24,16:31:52,2,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
175793,2016-03-24,16:38:00,564,0,0,ringing,0.0,0.0,24.0,2.0,5576.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
175794,2016-03-24,17:00:00,470,0,487,answered,37.0,0.0,0.0,0.0,5418.0,6181.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
175795,2016-03-24,17:00:00,685,21,0,answered,29.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175796,2016-03-24,17:00:00,389,16,0,ringing,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175797,2016-03-24,17:10:00,2249,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175798,2016-03-24,17:10:00,335,0,0,answered,0.0,0.0,183.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175799,2016-03-24,17:16:53,100,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
