,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181124,2016-02-06,11:40:00,0,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181125,2016-02-06,11:55:00,458,3,0,ringing,17.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181126,2016-02-06,12:00:00,190,31,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
181127,2016-02-06,12:13:00,525,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181128,2016-02-06,13:00:00,361,19,487,ringing,17.0,0.0,5.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
181129,2016-02-06,13:00:00,750,31,0,answered,0.0,1.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181130,2016-02-06,13:15:00,325,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181131,2016-02-06,13:15:00,0,0,0,answered,0.0,0.0,14.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181132,2016-02-06,13:30:00,416,0,487,answered,5.0,0.0,1.0,0.0,5741.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181133,2016-02-06,13:30:00,856,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181134,2016-02-06,14:00:00,374,0,480,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181135,2016-02-06,14:00:00,102,31,0,ringing,5.0,0.0,16.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181136,2016-02-06,14:04:00,369,31,487,answered,1.0,0.0,6.0,0.0,9287.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
181137,2016-02-06,14:30:00,624,1,480,call-attempt,0.0,0.0,11.0,0.0,9230.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181138,2016-02-06,14:34:00,112,0,486,call-attempt,0.0,0.0,5.0,0.0,9121.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
181139,2016-02-06,15:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
181140,2016-02-06,15:00:00,206,0,404,answered,1.0,0.0,0.0,0.0,3161.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181141,2016-02-06,15:00:00,685,16,487,answered,3.0,0.0,5.0,0.0,9271.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181142,2016-02-06,15:13:00,92,0,404,answered,0.0,0.0,12.0,0.0,9121.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181143,2016-02-06,15:18:00,209,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181144,2016-02-06,15:30:00,313,0,0,ringing,3.0,0.0,5.0,0.0,0.0,9283.0,411.0,419.0,Lon-Site,Fran-Site,eu-trunk,TG0
181145,2016-02-06,15:40:00,661,0,404,ringing,0.0,0.0,3.0,0.0,5382.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
181146,2016-02-06,15:40:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
181147,2016-02-06,15:41:00,81,0,487,ringing,0.0,0.0,3978.0,0.0,5437.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181148,2016-02-06,15:42:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181149,2016-02-06,15:45:00,693,1,487,call-attempt,1.0,0.0,0.0,2.0,5430.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
181150,2016-02-06,15:45:00,113,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181151,2016-02-06,15:45:00,632,16,0,answered,26.0,0.0,3.0,0.0,0.0,6272.0,438.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
181152,2016-02-06,15:45:00,232,19,0,ringing,19.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181153,2016-02-06,16:00:00,412,21,0,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181154,2016-02-06,16:00:00,365,0,0,call-attempt,5.0,1.0,0.0,0.0,6129.0,4437.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181155,2016-02-06,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181156,2016-02-06,16:00:00,543,0,404,ringing,0.0,0.0,0.0,0.0,9286.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG8
181157,2016-02-06,16:30:00,524,0,480,answered,0.0,1.0,1.0,0.0,5418.0,9288.0,279.0,412.0,Fran-Site,Lon-Site,TG8,TG0
181158,2016-02-06,16:30:00,437,21,0,answered,1.0,0.0,7.0,0.0,9284.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
181159,2016-02-06,16:40:00,206,1,0,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181160,2016-02-06,17:00:00,574,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181161,2016-02-06,17:00:00,396,16,0,answered,0.0,1.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
181162,2016-02-06,17:00:00,0,16,0,answered,0.0,2.0,0.0,0.0,5371.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181163,2016-02-06,17:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,9203.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
181164,2016-02-06,17:15:00,370,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
181165,2016-02-06,17:30:00,0,0,404,ringing,0.0,0.0,6.0,0.0,9288.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181166,2016-02-06,17:40:00,92,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181167,2016-02-06,17:51:00,92,0,0,answered,0.0,0.0,3.0,0.0,8975.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181168,2016-02-06,18:00:00,729,31,404,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181169,2016-02-06,18:00:00,0,17,0,ringing,24.0,2.0,27.0,0.0,8262.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
181170,2016-02-06,18:00:00,88,16,487,answered,0.0,0.0,108.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
181171,2016-02-06,18:00:00,85,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
181172,2016-02-06,18:10:00,357,31,0,ringing,0.0,1.0,0.0,0.0,9199.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
181173,2016-02-06,18:28:00,351,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181174,2016-02-06,18:30:00,106,16,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181175,2016-02-06,18:45:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG8
181176,2016-02-06,19:00:00,490,0,480,ringing,37.0,0.0,17.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
181177,2016-02-06,19:00:00,97,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181178,2016-02-06,19:00:00,214,0,404,answered,1.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181179,2016-02-06,19:20:00,114,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
181180,2016-02-06,19:20:00,511,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181181,2016-02-06,19:30:00,470,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
181182,2016-02-06,19:30:00,535,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181183,2016-02-06,20:00:00,126,31,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181184,2016-02-06,20:00:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181185,2016-02-06,20:05:00,406,3,0,ringing,0.0,0.0,3.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
181186,2016-02-06,20:10:00,82,0,0,answered,18.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181187,2016-02-06,20:10:00,392,0,0,answered,1.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181188,2016-02-06,20:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,9284.0,6272.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181189,2016-02-06,20:50:00,330,19,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181190,2016-02-06,21:00:00,426,0,487,ringing,0.0,0.0,3.0,0.0,5691.0,9288.0,0.0,431.0,Lon-Site,Lon-Site,TG5,es-trunk
181191,2016-02-06,21:00:00,405,17,0,answered,0.0,2.0,6.0,0.0,5418.0,0.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181192,2016-02-06,21:00:00,78,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181193,2016-02-06,21:30:00,492,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181194,2016-02-06,22:00:00,558,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181195,2016-02-06,22:00:00,415,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
181196,2016-02-06,22:00:00,88,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
181197,2016-02-06,22:20:00,106,0,0,answered,0.0,1.0,0.0,0.0,9261.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
181198,2016-02-06,22:36:54,370,31,404,ringing,0.0,0.0,13.0,0.0,9284.0,9256.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181199,2016-02-06,23:30:00,471,19,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
