,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258643,2014-07-22,3:45:00,401,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
258644,2014-07-22,3:45:00,373,0,480,ringing,0.0,0.0,0.0,0.0,9166.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258645,2014-07-22,3:50:00,480,0,0,answered,1.0,0.0,37.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
258646,2014-07-22,4:00:00,401,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,436.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
258647,2014-07-22,4:00:00,372,31,480,answered,0.0,0.0,133.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258648,2014-07-22,4:50:00,87,0,0,answered,15.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
258649,2014-07-22,5:05:00,81,1,0,answered,0.0,0.0,0.0,6.0,5556.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258650,2014-07-22,6:00:00,86,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258651,2014-07-22,6:00:00,80,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258652,2014-07-22,6:00:00,419,31,0,ringing,0.0,0.0,7.0,0.0,9288.0,9283.0,337.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
258653,2014-07-22,6:05:00,362,0,0,answered,7.0,0.0,0.0,0.0,9277.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258654,2014-07-22,6:20:00,770,0,487,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
258655,2014-07-22,6:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,7146.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
258656,2014-07-22,0:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
258657,2014-07-22,0:00:00,362,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,308.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
258658,2014-07-22,0:00:00,349,0,404,answered,0.0,0.0,1.0,0.0,6189.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258659,2014-07-22,0:10:00,473,18,480,call-attempt,0.0,0.0,4.0,0.0,5784.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258660,2014-07-22,0:30:00,369,17,487,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
258661,2014-07-22,0:30:00,467,31,0,answered,9.0,0.0,14.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
258662,2014-07-22,0:45:00,80,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,280.0,323.0,Lon-Site,Lon-Site,TG0,NoTG
258663,2014-07-22,0:50:00,325,0,0,answered,4.0,0.0,0.0,0.0,5412.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
258664,2014-07-22,,471,0,0,answered,0.0,0.0,6.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
258665,2014-07-22,1:00:00,459,19,0,answered,0.0,0.0,1.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258666,2014-07-22,1:00:00,82,19,0,answered,0.0,0.0,1.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258667,2014-07-22,1:00:00,85,18,480,answered,0.0,0.0,4.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258668,2014-07-22,1:05:00,567,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
258669,2014-07-22,1:30:00,418,0,0,answered,12.0,0.0,26.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258670,2014-07-22,1:30:00,0,20,0,answered,0.0,6.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258671,2014-07-22,1:30:00,422,0,0,ringing,0.0,0.0,0.0,0.0,6079.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258672,2014-07-22,1:30:00,335,31,404,answered,0.0,8.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258673,2014-07-22,1:30:00,87,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258674,2014-07-22,1:30:00,0,31,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,410.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258675,2014-07-22,1:40:00,98,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
258676,2014-07-22,2:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
258677,2014-07-22,2:20:00,480,17,486,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258678,2014-07-22,2:30:00,338,16,480,ringing,4.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258679,2014-07-22,3:30:00,122,28,0,answered,1.0,1.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258680,2014-07-22,3:40:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,5232.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
258681,2014-07-22,3:45:00,404,0,404,answered,37.0,0.0,6.0,0.0,9284.0,4650.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
258682,2014-07-22,3:45:00,99,0,0,answered,0.0,0.0,8.0,0.0,6207.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258683,2014-07-22,6:30:00,285,0,0,answered,0.0,2.0,0.0,0.0,5843.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258684,2014-07-22,6:40:00,367,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258685,2014-07-22,7:00:00,282,16,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,0.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258686,2014-07-22,7:00:00,129,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258687,2014-07-22,7:45:00,510,0,404,ringing,1.0,0.0,9.0,2.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
258688,2014-07-22,7:50:00,365,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,0.0,WaDC-Site,Lon-Site,TG7,TG0
258689,2014-07-22,8:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,TG7
258690,2014-07-22,8:00:00,475,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258691,2014-07-22,8:03:00,352,1,0,answered,0.0,0.0,8.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258692,2014-07-22,8:30:00,81,0,0,ringing,0.0,0.0,23.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
258693,2014-07-22,9:00:00,407,16,0,call-attempt,0.0,0.0,10.0,0.0,9181.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258694,2014-07-22,9:00:00,368,0,484,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258695,2014-07-22,9:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
258696,2014-07-22,9:20:00,325,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258697,2014-07-22,9:30:00,305,0,0,answered,10.0,0.0,16.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
258698,2014-07-22,9:50:00,75,0,0,ringing,0.0,0.0,5.0,0.0,5382.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258699,2014-07-22,10:00:00,391,19,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
