,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18511,2019-07-04,17:30:00,373,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18512,2019-07-04,17:30:00,86,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG8,TG0
18513,2019-07-04,18:00:00,659,31,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
18514,2019-07-04,18:00:00,0,0,0,ringing,0.0,4.0,24.0,0.0,0.0,6544.0,283.0,440.0,Fran-Site,Lon-Site,TG2,TG0
18515,2019-07-04,18:00:00,430,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18516,2019-07-04,18:20:00,331,16,0,answered,0.0,0.0,3.0,0.0,5406.0,4437.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18517,2019-07-04,18:30:00,58,0,404,answered,0.0,4.0,6.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18518,2019-07-04,19:30:00,100,0,0,answered,17.0,0.0,0.0,2.0,9288.0,9283.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
18519,2019-07-04,19:30:00,393,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18520,2019-07-04,19:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18521,2019-07-04,19:30:00,78,0,0,answered,3.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
18522,2019-07-04,19:30:00,649,0,487,ringing,0.0,0.0,24.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18523,2019-07-04,19:30:00,109,0,404,answered,3.0,0.0,0.0,0.0,5353.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
18524,2019-07-04,20:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18525,2019-07-04,20:15:00,197,1,0,answered,1.0,0.0,3.0,0.0,8918.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18526,2019-07-04,20:45:00,335,0,0,call-attempt,0.0,0.0,14.0,0.0,6030.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
18527,2019-07-04,21:00:00,236,16,0,answered,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18528,2019-07-04,21:16:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
18529,2019-07-04,21:30:00,0,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18530,2019-07-04,21:40:00,80,31,0,ringing,0.0,0.0,1.0,1.0,5418.0,0.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
18531,2019-07-04,21:45:00,386,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18532,2019-07-04,21:55:00,84,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
18533,2019-07-04,21:56:00,428,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
18534,2019-07-04,22:00:00,398,1,404,answered,0.0,0.0,8.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18535,2019-07-04,22:00:00,418,3,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18536,2019-07-04,22:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG6
18537,2019-07-04,22:08:00,375,16,0,answered,1.0,0.0,2.0,0.0,9284.0,9281.0,277.0,328.0,Lon-Site,Lon-Site,NoTG,TG5
18538,2019-07-04,22:17:00,360,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
18539,2019-07-04,22:30:00,365,0,0,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
18540,2019-07-04,23:00:00,457,16,404,ringing,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18541,2019-07-04,23:00:00,108,0,0,answered,8.0,0.0,0.0,2.0,9284.0,9171.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18542,2019-07-04,23:32:00,257,0,0,answered,3.0,0.0,25.0,0.0,5418.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18543,2019-07-04,23:40:00,73,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9287.0,314.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18544,2019-07-04,23:45:00,456,0,0,call-attempt,16.0,0.0,4.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18545,2019-07-04,,328,31,0,call-attempt,4.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
18546,2019-07-03,,445,0,0,ringing,17.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18547,2019-07-03,17:00:00,86,0,404,answered,0.0,0.0,25.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18548,2019-07-03,17:00:00,352,16,0,answered,3.0,0.0,0.0,0.0,9281.0,0.0,344.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18549,2019-07-03,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,252.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
18550,2019-07-03,17:00:00,612,0,487,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18551,2019-07-03,17:40:00,362,0,0,answered,0.0,0.0,3.0,0.0,9121.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18552,2019-07-03,17:45:00,391,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18553,2019-07-03,17:53:00,347,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18554,2019-07-03,18:00:00,88,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18555,2019-07-03,18:00:00,431,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18556,2019-07-03,18:10:00,172,0,0,ringing,1.0,3.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
18557,2019-07-03,18:30:00,647,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
18558,2019-07-03,19:30:00,335,0,486,answered,0.0,1.0,0.0,0.0,5424.0,9292.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18559,2019-07-03,19:30:00,336,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18560,2019-07-03,0:00:00,110,0,480,answered,0.0,6.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18561,2019-07-03,0:00:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18562,2019-07-03,0:04:00,0,0,0,answered,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
18563,2019-07-03,0:25:00,284,28,0,answered,0.0,6.0,0.0,0.0,9284.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
18564,2019-07-03,0:30:00,368,3,0,answered,23.0,0.0,3.0,0.0,0.0,9286.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
18565,2019-07-03,0:40:00,359,16,487,answered,2.0,0.0,6.0,0.0,5424.0,0.0,439.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
18566,2019-07-03,0:50:00,171,0,0,answered,35.0,0.0,13.0,0.0,5443.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18567,2019-07-03,,81,1,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG6
18568,2019-07-03,1:00:00,373,1,404,answered,0.0,5.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18569,2019-07-03,1:00:00,372,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
18570,2019-07-03,1:00:00,632,0,487,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18571,2019-07-03,1:01:00,79,0,0,answered,0.0,0.0,423.0,1.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18572,2019-07-03,1:03:00,486,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
18573,2019-07-03,1:15:00,92,1,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18574,2019-07-03,1:50:00,305,31,480,answered,0.0,0.0,0.0,0.0,5119.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18575,2019-07-03,1:50:00,0,0,0,answered,5.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18576,2019-07-03,2:00:00,626,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18577,2019-07-03,2:00:00,188,16,0,ringing,4.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
18578,2019-07-03,2:00:00,343,31,0,answered,19.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
18579,2019-07-03,2:00:00,84,16,0,answered,0.0,0.0,23.0,1.0,9250.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
18580,2019-07-03,2:08:00,312,0,404,ringing,0.0,0.0,0.0,0.0,5388.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
18581,2019-07-03,2:32:00,85,19,487,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18582,2019-07-03,3:00:00,85,0,0,answered,7.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18583,2019-07-03,3:00:00,312,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18584,2019-07-03,3:25:00,339,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
18585,2019-07-03,3:25:00,490,0,0,ringing,0.0,5.0,4.0,0.0,9173.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18586,2019-07-03,3:30:00,82,3,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18587,2019-07-03,3:30:00,173,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18588,2019-07-03,3:30:00,280,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18589,2019-07-03,3:39:00,325,0,0,ringing,0.0,0.0,3.0,9.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18590,2019-07-03,4:00:00,371,16,0,answered,1.0,1.0,0.0,0.0,0.0,9283.0,279.0,366.0,Fran-Site,Lon-Site,TG6,TG0
18591,2019-07-03,4:45:00,88,0,0,answered,0.0,0.0,11.0,0.0,0.0,9283.0,279.0,313.0,Mia-Site,Lon-Site,eu-trunk,TG0
18592,2019-07-03,4:45:00,110,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
18593,2019-07-03,6:25:00,421,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18594,2019-07-03,6:30:00,405,0,486,ringing,1.0,0.0,15.0,0.0,9288.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18595,2019-07-03,6:30:00,217,31,486,ringing,36.0,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18596,2019-07-03,6:53:00,365,31,404,answered,0.0,0.0,0.0,0.0,3155.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG7,TG0
18597,2019-07-03,7:00:00,382,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
18598,2019-07-03,7:50:00,84,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18599,2019-07-03,9:20:00,248,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
