,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15137,2019-07-29,9:30:00,420,0,0,ringing,0.0,1.0,0.0,0.0,5324.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15138,2019-07-29,9:47:00,140,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15139,2019-07-29,9:50:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
15140,2019-07-29,9:57:00,450,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,320.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
15141,2019-07-29,10:00:00,408,0,404,ringing,24.0,0.0,14.0,1.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15142,2019-07-29,11:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
15143,2019-07-29,11:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15144,2019-07-29,11:41:00,82,1,487,ringing,0.0,0.0,1.0,0.0,5418.0,9281.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15145,2019-07-29,11:44:00,294,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15146,2019-07-29,11:50:00,206,16,0,answered,0.0,0.0,16.0,0.0,8918.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15147,2019-07-29,11:50:00,0,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,309.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
15148,2019-07-29,12:00:00,109,3,404,answered,0.0,0.0,0.0,0.0,9192.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15149,2019-07-29,12:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
15150,2019-07-29,12:00:00,79,16,0,answered,14.0,0.0,3.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
15151,2019-07-29,12:00:00,363,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15152,2019-07-29,12:30:00,387,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15153,2019-07-29,13:30:00,271,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15154,2019-07-29,13:45:00,356,31,0,ringing,2.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
15155,2019-07-29,13:50:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
15156,2019-07-29,14:30:00,0,16,486,ringing,0.0,0.0,27.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15157,2019-07-29,14:32:00,101,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
15158,2019-07-29,14:50:00,86,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15159,2019-07-29,15:00:00,384,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15160,2019-07-29,15:00:00,86,1,404,answered,0.0,0.0,3978.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
15161,2019-07-29,15:00:00,108,31,404,answered,0.0,0.0,3.0,0.0,9098.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
15162,2019-07-29,15:00:00,153,0,0,ringing,0.0,0.0,22.0,0.0,8918.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
15163,2019-07-29,15:00:00,372,31,500,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
15164,2019-07-29,15:00:00,729,19,486,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15165,2019-07-29,15:15:00,118,0,0,answered,37.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15166,2019-07-29,15:28:00,279,18,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15167,2019-07-29,15:30:00,470,16,0,answered,0.0,0.0,61.0,0.0,9288.0,9284.0,293.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
15168,2019-07-29,15:30:00,356,1,0,ringing,0.0,0.0,12.0,102.0,5412.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG1,TG0
15169,2019-07-29,15:45:00,293,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG6
15170,2019-07-29,16:00:00,100,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15171,2019-07-29,16:00:00,449,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15172,2019-07-29,16:00:00,423,0,0,ringing,1.0,0.0,10.0,0.0,5499.0,9292.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15173,2019-07-29,16:00:00,365,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
15174,2019-07-29,16:00:00,96,0,404,ringing,3.0,0.0,0.0,0.0,5412.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15175,2019-07-29,16:11:00,0,16,0,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
15176,2019-07-29,16:30:00,83,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15177,2019-07-29,16:39:00,92,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
15178,2019-07-29,16:48:00,352,16,0,answered,0.0,2.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15179,2019-07-29,17:00:00,352,1,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
15180,2019-07-29,17:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
15181,2019-07-29,17:00:00,1758,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15182,2019-07-29,17:25:00,176,16,484,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15183,2019-07-29,17:27:00,340,16,0,ringing,32.0,0.0,5.0,0.0,5418.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15184,2019-07-29,17:32:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15185,2019-07-29,18:00:00,324,16,0,answered,15.0,0.0,0.0,0.0,5424.0,9284.0,437.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
15186,2019-07-29,18:00:00,155,16,487,answered,18.0,0.0,0.0,0.0,5119.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15187,2019-07-29,18:00:00,99,1,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15188,2019-07-29,18:00:00,236,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9285.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15189,2019-07-29,18:00:00,319,21,480,ringing,0.0,1.0,26.0,0.0,5974.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
15190,2019-07-29,18:05:00,328,31,0,answered,0.0,0.0,0.0,0.0,6492.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15191,2019-07-29,18:15:00,322,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15192,2019-07-29,18:15:00,89,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15193,2019-07-29,18:30:00,372,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
15194,2019-07-29,18:30:00,82,1,0,answered,5.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
15195,2019-07-29,18:30:00,293,31,487,ringing,0.0,0.0,0.0,2.0,0.0,9277.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,pt-trunk
15196,2019-07-29,18:45:00,208,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15197,2019-07-29,19:00:00,365,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15198,2019-07-29,19:00:00,119,28,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,235.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
15199,2019-07-29,19:20:00,425,16,487,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
