,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186213,2015-12-26,1:01:00,754,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186214,2015-12-26,1:01:00,425,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186215,2015-12-26,1:03:00,97,16,487,answered,4.0,0.0,5.0,0.0,9281.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
186216,2015-12-26,1:15:00,352,0,0,ringing,8.0,2.0,4.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
186217,2015-12-26,1:23:00,437,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186218,2015-12-26,1:27:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186219,2015-12-26,1:40:00,79,0,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186220,2015-12-26,1:50:00,84,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
186221,2015-12-26,1:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186222,2015-12-26,2:15:00,356,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186223,2015-12-26,3:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
186224,2015-12-26,3:00:00,263,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
186225,2015-12-26,3:32:00,342,19,0,ringing,7.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186226,2015-12-26,4:00:00,2277,0,404,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186227,2015-12-26,4:50:00,483,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186228,2015-12-26,5:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
186229,2015-12-26,7:45:00,415,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
186230,2015-12-26,8:00:00,0,102,0,ringing,0.0,2.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
186231,2015-12-26,8:00:00,425,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186232,2015-12-26,8:45:00,281,31,0,answered,1.0,0.0,2.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186233,2015-12-26,9:30:00,351,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186234,2015-12-26,9:40:00,92,0,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186235,2015-12-26,10:00:00,129,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186236,2015-12-26,10:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186237,2015-12-26,11:10:00,490,21,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186238,2015-12-26,11:28:00,198,17,404,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
186239,2015-12-26,11:30:00,206,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
186240,2015-12-26,11:45:00,457,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG7
186241,2015-12-26,12:00:00,348,0,0,answered,0.0,0.0,27.0,2.0,9287.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186242,2015-12-26,13:45:00,55,3,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186243,2015-12-26,14:00:00,416,0,487,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186244,2015-12-26,14:00:00,94,0,404,answered,0.0,0.0,0.0,0.0,5911.0,8261.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
186245,2015-12-26,14:00:00,332,0,404,answered,20.0,0.0,0.0,0.0,6540.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186246,2015-12-26,14:00:00,102,3,487,answered,0.0,0.0,0.0,0.0,5443.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186247,2015-12-26,14:25:00,87,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
186248,2015-12-26,14:25:00,356,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186249,2015-12-26,14:35:00,489,31,0,answered,0.0,6.0,1.0,0.0,5741.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
186250,2015-12-26,15:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
186251,2015-12-26,15:20:00,345,0,487,answered,0.0,0.0,21.0,0.0,8908.0,9287.0,280.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186252,2015-12-26,15:50:00,124,0,404,answered,0.0,0.0,1.0,0.0,5424.0,8265.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
186253,2015-12-26,15:54:00,406,31,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
186254,2015-12-26,16:00:00,245,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
186255,2015-12-26,16:00:00,322,16,0,ringing,0.0,0.0,7.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186256,2015-12-26,16:22:00,428,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186257,2015-12-26,16:30:00,338,21,0,answered,44.0,0.0,2.0,0.0,0.0,8261.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186258,2015-12-26,16:30:00,0,16,404,answered,0.0,0.0,0.0,2.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG5,TG0
186259,2015-12-26,17:00:00,365,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186260,2015-12-26,17:00:00,475,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186261,2015-12-26,17:10:00,108,16,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
186262,2015-12-26,17:15:00,335,102,0,answered,0.0,0.0,704.0,0.0,6030.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
186263,2015-12-26,17:15:00,294,1,487,answered,7.0,0.0,4.0,0.0,5843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186264,2015-12-26,17:40:00,353,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186265,2015-12-26,17:45:00,369,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
186266,2015-12-26,,866,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186267,2015-12-26,18:25:00,483,1,480,ringing,4.0,27.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186268,2015-12-26,18:30:00,263,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG2,TG0
186269,2015-12-26,18:40:00,505,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186270,2015-12-26,18:45:00,371,0,0,answered,17.0,0.0,0.0,0.0,9287.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
186271,2015-12-26,19:00:00,207,19,480,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
186272,2015-12-26,19:10:00,414,0,0,ringing,0.0,0.0,1.0,2.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186273,2015-12-26,19:20:00,92,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
186274,2015-12-26,19:20:00,113,0,404,answered,0.0,0.0,0.0,0.0,8975.0,0.0,440.0,330.0,Fran-Site,Lon-Site,TG5,TG7
186275,2015-12-26,19:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
186276,2015-12-26,19:30:00,82,0,0,answered,0.0,0.0,9.0,0.0,6030.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
186277,2015-12-26,19:30:00,0,21,404,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186278,2015-12-26,19:30:00,173,3,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186279,2015-12-26,19:40:00,103,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
186280,2015-12-26,19:45:00,490,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186281,2015-12-26,19:45:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186282,2015-12-26,19:45:00,89,17,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186283,2015-12-26,19:50:00,85,16,0,answered,24.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186284,2015-12-26,19:50:00,444,16,0,ringing,11.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186285,2015-12-26,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186286,2015-12-26,20:11:00,476,0,404,answered,0.0,0.0,183.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186287,2015-12-26,20:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
186288,2015-12-26,20:30:00,127,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
186289,2015-12-26,20:45:00,338,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
186290,2015-12-26,21:00:00,87,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186291,2015-12-26,21:25:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
186292,2015-12-26,21:30:00,270,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG8
186293,2015-12-26,22:00:00,476,17,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
186294,2015-12-26,22:03:00,434,0,0,answered,0.0,0.0,3.0,0.0,1650.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186295,2015-12-26,22:15:00,300,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186296,2015-12-26,23:00:00,320,0,487,call-attempt,1.0,1.0,4.0,9.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186297,2015-12-26,23:20:00,312,16,480,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
186298,2015-12-26,23:25:00,410,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186299,2015-12-26,23:43:00,148,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
