,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102672,2017-09-24,22:00:00,396,19,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102673,2017-09-24,22:10:00,383,17,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102674,2017-09-24,22:32:08,353,0,0,answered,0.0,0.0,3.0,0.0,4860.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
102675,2017-09-24,22:50:00,510,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102676,2017-09-24,22:50:00,408,0,0,answered,0.0,0.0,10.0,0.0,5437.0,9256.0,0.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
102677,2017-09-24,23:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102678,2017-09-24,23:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102679,2017-09-24,23:19:00,307,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102680,2017-09-24,23:30:00,473,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102681,2017-09-24,23:30:00,245,21,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
102682,2017-09-24,23:31:00,320,31,480,answered,0.0,1.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102683,2017-09-24,23:40:00,383,3,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,337.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
102684,2017-09-24,23:40:00,0,18,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
102685,2017-09-23,19:15:00,219,31,0,call-attempt,0.0,1.0,4.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102686,2017-09-23,19:40:00,754,127,487,answered,0.0,0.0,0.0,0.0,6138.0,0.0,433.0,0.0,Fran-Site,Lon-Site,TG8,TG0
102687,2017-09-23,19:55:00,419,0,0,ringing,0.0,0.0,11.0,0.0,5741.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102688,2017-09-23,20:00:00,412,31,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102689,2017-09-23,20:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102690,2017-09-23,20:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102691,2017-09-23,20:00:00,171,0,0,answered,19.0,0.0,51.0,0.0,9121.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102692,2017-09-23,20:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
102693,2017-09-23,20:30:00,335,19,0,answered,0.0,0.0,0.0,0.0,5828.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
102694,2017-09-23,20:50:00,325,0,480,answered,0.0,0.0,7.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102695,2017-09-23,21:00:00,85,16,0,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,298.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
102696,2017-09-23,21:00:00,270,0,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,9284.0,438.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
102697,2017-09-23,21:00:00,79,19,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
102698,2017-09-23,21:00:00,510,1,0,answered,1.0,0.0,6.0,0.0,9192.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102699,2017-09-23,0:00:00,177,18,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
