,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206310,2015-08-01,22:15:00,0,17,404,ringing,4.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206311,2015-08-01,22:25:00,340,31,0,answered,5.0,0.0,0.0,0.0,9286.0,6252.0,283.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
206312,2015-08-01,22:30:00,287,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
206313,2015-08-01,22:45:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,TG8,TG0
206314,2015-08-01,22:45:00,382,1,0,answered,0.0,0.0,15.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
206315,2015-08-01,22:50:00,87,0,0,ringing,20.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206316,2015-08-01,23:00:00,373,31,404,answered,40.0,0.0,0.0,0.0,3893.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
206317,2015-08-01,23:00:00,88,0,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
206318,2015-08-01,23:00:00,176,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206319,2015-08-01,23:00:00,219,17,0,answered,0.0,0.0,14.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Mia-Site,TG4,TG0
206320,2015-08-01,23:00:00,314,0,404,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206321,2015-08-01,23:05:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
206322,2015-08-01,23:08:00,79,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
206323,2015-08-01,23:15:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206324,2015-08-01,23:23:00,299,0,0,answered,1.0,0.0,0.0,1.0,4581.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206325,2015-08-01,23:26:00,85,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206326,2015-08-01,23:30:00,87,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206327,2015-08-01,23:50:00,647,0,484,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0,Lon-Site,Lon-Site,TG8,es-trunk
206328,2015-07-31,10:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,4581.0,9285.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
206329,2015-07-31,10:30:00,464,31,404,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206330,2015-07-31,10:30:00,456,3,487,answered,4.0,0.0,4.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
206331,2015-07-31,11:00:00,80,3,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206332,2015-07-31,11:00:00,866,16,0,answered,0.0,0.0,1.0,0.0,5412.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
206333,2015-07-31,11:30:00,219,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9295.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206334,2015-07-31,11:30:00,294,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
206335,2015-07-31,11:30:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,201.0,440.0,Lon-Site,Lon-Site,TG1,TG0
206336,2015-07-31,12:00:00,558,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206337,2015-07-31,12:00:00,789,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206338,2015-07-31,12:00:00,498,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
206339,2015-07-31,12:00:00,325,0,404,answered,37.0,15.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206340,2015-07-31,0:00:00,82,0,404,ringing,8.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206341,2015-07-31,0:01:00,83,21,0,answered,0.0,1.0,0.0,0.0,5443.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
206342,2015-07-31,0:46:00,85,0,487,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206343,2015-07-31,0:49:00,449,16,0,answered,32.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206344,2015-07-31,0:58:00,0,1,0,answered,22.0,0.0,0.0,0.0,5493.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206345,2015-07-31,1:00:00,335,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206346,2015-07-31,1:00:00,92,0,0,answered,0.0,0.0,6.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
206347,2015-07-31,1:05:00,209,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
206348,2015-07-31,1:20:00,380,31,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
206349,2015-07-31,1:45:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
206350,2015-07-31,1:52:00,337,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG8
206351,2015-07-31,2:13:00,481,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206352,2015-07-31,2:15:00,101,0,0,answered,11.0,0.0,1.0,0.0,6129.0,9284.0,322.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
206353,2015-07-31,2:30:00,345,0,486,answered,29.0,0.0,0.0,0.0,5418.0,9275.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206354,2015-07-31,3:00:00,353,16,0,answered,0.0,0.0,13.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206355,2015-07-31,3:00:00,87,0,0,answered,0.0,0.0,5.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,TG4,pt-trunk
206356,2015-07-31,3:45:00,83,31,404,answered,0.0,4.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206357,2015-07-31,3:45:00,351,0,404,answered,22.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206358,2015-07-31,3:50:00,433,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206359,2015-07-31,4:11:00,97,0,0,ringing,1.0,0.0,16.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206360,2015-07-31,4:15:00,79,0,0,ringing,1.0,0.0,5.0,0.0,5998.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206361,2015-07-31,4:20:19,196,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206362,2015-07-31,4:30:00,473,31,404,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206363,2015-07-31,5:07:00,274,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206364,2015-07-31,5:27:00,101,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206365,2015-07-31,5:40:00,156,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
206366,2015-07-31,6:00:00,383,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206367,2015-07-31,6:30:00,420,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206368,2015-07-31,6:49:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
206369,2015-07-31,7:10:00,349,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206370,2015-07-31,7:40:00,119,3,404,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
206371,2015-07-31,8:00:00,2249,0,487,answered,0.0,0.0,4.0,0.0,0.0,6378.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206372,2015-07-31,8:00:00,325,0,480,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206373,2015-07-31,8:00:00,84,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
206374,2015-07-31,9:00:00,405,1,480,ringing,0.0,0.0,0.0,0.0,9287.0,9279.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206375,2015-07-31,9:00:00,420,19,0,answered,0.0,1.0,2.0,0.0,9287.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
206376,2015-07-31,9:00:00,369,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206377,2015-07-31,9:00:00,0,1,0,call-attempt,0.0,1.0,10.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206378,2015-07-31,9:25:00,338,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206379,2015-07-31,9:25:00,547,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG5
206380,2015-07-31,9:25:00,92,0,404,call-attempt,0.0,0.0,0.0,0.0,9249.0,9284.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
206381,2015-07-31,9:30:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
206382,2015-07-31,9:33:00,703,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
206383,2015-07-31,9:55:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206384,2015-07-31,10:00:00,78,31,0,answered,1.0,0.0,0.0,1.0,9287.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206385,2015-07-31,10:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206386,2015-07-31,12:30:00,245,0,0,ringing,0.0,5.0,0.0,0.0,8262.0,9288.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
206387,2015-07-31,12:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
206388,2015-07-31,12:39:00,96,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206389,2015-07-31,13:00:00,424,0,404,ringing,0.0,0.0,5.0,0.0,9281.0,9287.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206390,2015-07-31,13:00:00,458,31,0,ringing,0.0,0.0,1.0,0.0,9281.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
206391,2015-07-31,13:15:00,394,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
206392,2015-07-31,13:30:00,399,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
206393,2015-07-31,13:30:00,223,0,0,ringing,1.0,0.0,6.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206394,2015-07-31,13:30:00,358,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,TG6,NoTG
206395,2015-07-31,13:40:00,77,31,0,answered,2.0,0.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
206396,2015-07-31,13:45:00,473,3,0,answered,0.0,0.0,24.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
206397,2015-07-31,14:00:00,74,0,404,answered,0.0,1.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206398,2015-07-31,14:00:00,72,0,487,answered,1.0,0.0,0.0,0.0,9204.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
206399,2015-07-31,14:08:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
