,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143552,2016-11-05,10:20:00,251,0,487,ringing,3.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143553,2016-11-05,10:30:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
143554,2016-11-05,10:32:00,384,0,480,answered,1.0,0.0,1.0,0.0,8918.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143555,2016-11-05,10:52:00,352,1,0,answered,0.0,27.0,13.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143556,2016-11-05,11:00:00,466,17,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
143557,2016-11-05,11:45:00,389,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143558,2016-11-05,12:00:00,79,1,487,ringing,0.0,0.0,3.0,0.0,9281.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143559,2016-11-05,12:00:00,348,19,486,ringing,9.0,3.0,6.0,0.0,9288.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143560,2016-11-05,12:15:00,284,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
143561,2016-11-05,12:30:00,389,17,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143562,2016-11-05,12:40:00,447,1,487,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143563,2016-11-05,12:42:00,78,21,404,answered,0.0,1.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
143564,2016-11-05,13:00:00,380,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143565,2016-11-05,14:00:00,404,0,0,ringing,4.0,0.0,0.0,0.0,6540.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143566,2016-11-05,14:15:00,459,0,0,answered,36.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
143567,2016-11-05,14:15:00,229,31,0,answered,35.0,0.0,6.0,2.0,4642.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143568,2016-11-05,14:28:00,209,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143569,2016-11-05,14:30:00,107,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143570,2016-11-05,14:45:00,398,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143571,2016-11-05,14:50:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
143572,2016-11-05,15:00:00,83,1,0,answered,0.0,0.0,133.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
143573,2016-11-05,15:00:00,122,16,0,ringing,0.0,8.0,4.0,0.0,5430.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
143574,2016-11-05,15:00:00,425,1,486,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143575,2016-11-05,15:00:00,300,0,0,answered,38.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
143576,2016-11-05,15:15:00,0,0,480,ringing,0.0,0.0,32.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
143577,2016-11-05,15:20:00,198,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143578,2016-11-05,15:20:00,359,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143579,2016-11-05,15:40:00,73,31,404,answered,0.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143580,2016-11-05,15:45:00,534,28,486,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
143581,2016-11-05,15:53:00,277,1,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,437.0,Fran-Site,Fran-Site,TG0,es-trunk
143582,2016-11-05,15:53:00,115,0,0,answered,22.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
143583,2016-11-05,16:00:00,434,28,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143584,2016-11-05,16:00:00,267,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
143585,2016-11-05,16:00:00,99,0,0,answered,22.0,0.0,3.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143586,2016-11-05,16:00:00,398,16,0,answered,40.0,0.0,0.0,0.0,5418.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143587,2016-11-05,16:14:00,77,1,0,answered,9.0,8.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
143588,2016-11-05,16:30:00,348,0,0,answered,0.0,0.0,26.0,0.0,5461.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143589,2016-11-05,,456,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143590,2016-11-05,,89,31,480,answered,0.0,0.0,11.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143591,2016-11-05,17:00:00,0,0,0,call-attempt,0.0,0.0,8.0,0.0,5424.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
143592,2016-11-05,17:00:00,436,0,480,answered,3.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
143593,2016-11-05,17:00:00,333,16,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
143594,2016-11-05,17:00:00,80,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
143595,2016-11-05,17:00:00,389,0,480,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143596,2016-11-05,17:00:00,173,0,0,ringing,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
143597,2016-11-05,17:00:00,92,0,404,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
143598,2016-11-05,17:20:00,357,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143599,2016-11-05,17:25:00,76,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
