,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1926,2019-10-29,16:25:00,848,31,0,answered,0.0,0.0,6.0,0.0,5741.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
1927,2019-10-29,16:30:00,378,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1928,2019-10-29,16:30:00,419,0,0,answered,1.0,0.0,0.0,1.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1929,2019-10-29,16:45:00,362,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1930,2019-10-29,17:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1931,2019-10-29,17:00:00,382,0,0,answered,0.0,0.0,9.0,0.0,5974.0,9283.0,411.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
1932,2019-10-29,17:00:00,463,0,404,ringing,9.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG7
1933,2019-10-29,17:00:00,108,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1934,2019-10-29,17:30:00,300,17,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1935,2019-10-29,17:45:00,362,19,487,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
1936,2019-10-29,17:45:00,387,1,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1937,2019-10-29,17:51:00,383,31,0,answered,19.0,0.0,2.0,0.0,0.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
1938,2019-10-29,18:00:00,754,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1939,2019-10-29,18:00:00,348,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1940,2019-10-29,18:00:00,80,0,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
1941,2019-10-29,18:06:00,316,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1942,2019-10-29,18:06:00,159,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
1943,2019-10-29,18:15:00,89,19,404,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
1944,2019-10-29,18:15:00,160,1,0,ringing,27.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1945,2019-10-29,18:30:00,0,31,0,answered,2.0,0.0,0.0,0.0,5533.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
1946,2019-10-29,18:30:00,524,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
1947,2019-10-29,18:45:00,208,21,0,answered,0.0,0.0,5.0,0.0,5418.0,6181.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1948,2019-10-29,19:00:00,342,31,487,call-attempt,38.0,0.0,0.0,0.0,9170.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1949,2019-10-29,19:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
1950,2019-10-29,19:00:00,414,0,0,answered,1.0,0.0,6.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1951,2019-10-29,19:05:00,489,0,0,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1952,2019-10-29,20:00:00,78,3,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1953,2019-10-29,20:16:00,685,0,487,ringing,0.0,0.0,1.0,0.0,5492.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
1954,2019-10-29,20:17:00,159,21,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,311.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
1955,2019-10-29,20:31:00,86,31,0,ringing,3.0,0.0,5.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
1956,2019-10-29,21:00:00,318,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1957,2019-10-29,21:10:00,86,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1958,2019-10-29,21:15:00,390,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9282.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
1959,2019-10-29,21:24:00,399,0,0,answered,7.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1960,2019-10-29,21:30:00,79,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
1961,2019-10-29,21:30:00,77,16,0,answered,0.0,1.0,12.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1962,2019-10-29,21:44:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1963,2019-10-29,21:49:00,113,0,0,answered,0.0,0.0,51.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1964,2019-10-29,21:49:00,214,0,404,ringing,0.0,0.0,6.0,0.0,9261.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1965,2019-10-29,21:50:00,371,3,487,answered,0.0,0.0,0.0,0.0,9277.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1966,2019-10-29,22:00:00,127,0,486,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1967,2019-10-29,22:00:00,384,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
1968,2019-10-29,22:00:00,188,0,0,answered,0.0,2.0,423.0,1.0,9271.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1969,2019-10-29,22:10:00,0,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,410.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
1970,2019-10-29,22:13:00,208,16,480,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1971,2019-10-29,22:30:00,436,31,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1972,2019-10-29,23:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
1973,2019-10-29,23:00:00,456,21,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1974,2019-10-29,23:00:00,200,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1975,2019-10-29,23:10:00,135,19,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1976,2019-10-29,23:15:00,348,28,404,answered,44.0,0.0,0.0,2.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
1977,2019-10-29,23:20:00,431,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1978,2019-10-29,23:25:00,361,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,167.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
1979,2019-10-29,23:30:00,524,0,0,answered,20.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
1980,2019-10-29,23:43:00,89,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
1981,2019-10-28,0:00:00,206,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1982,2019-10-28,0:30:00,335,31,0,ringing,0.0,0.0,24.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
1983,2019-10-28,0:35:00,856,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1984,2019-10-28,0:55:00,146,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1985,2019-10-28,1:00:00,108,0,486,answered,22.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1986,2019-10-28,1:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
1987,2019-10-28,1:00:00,367,16,0,ringing,0.0,0.0,7.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1988,2019-10-28,1:01:00,406,17,0,answered,1.0,0.0,6.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
1989,2019-10-28,1:13:00,368,19,0,call-attempt,1.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
1990,2019-10-28,1:17:00,473,0,487,answered,0.0,0.0,10.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
1991,2019-10-28,1:40:00,398,1,0,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
1992,2019-10-28,2:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1993,2019-10-28,2:23:00,126,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1994,2019-10-28,2:29:00,335,31,0,answered,0.0,0.0,0.0,0.0,3161.0,9286.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1995,2019-10-28,2:30:00,392,31,0,answered,1.0,0.0,0.0,0.0,9243.0,9267.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1996,2019-10-28,2:33:00,441,0,487,ringing,0.0,5.0,10.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1997,2019-10-28,2:39:00,564,19,0,answered,18.0,0.0,3.0,0.0,6030.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1998,2019-10-28,2:39:00,671,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
1999,2017-02-26,9:55:00,457,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
