,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193722,2015-10-28,5:00:00,0,0,487,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193723,2015-10-28,5:15:00,370,0,0,answered,20.0,0.0,7.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
193724,2015-10-28,5:30:00,93,19,200,answered,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
193725,2015-10-28,6:30:00,430,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
193726,2015-10-28,7:00:00,541,16,487,answered,7.0,0.0,0.0,0.0,5418.0,9281.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193727,2015-10-28,7:20:00,273,20,0,answered,0.0,4.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
193728,2015-10-28,7:30:00,408,0,0,ringing,0.0,0.0,24.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193729,2015-10-28,8:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
193730,2015-10-28,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193731,2015-10-28,8:30:00,173,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,437.0,Fran-Site,Fran-Site,TG5,TG0
193732,2015-10-28,8:40:00,380,0,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
193733,2015-10-28,9:00:00,92,0,486,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193734,2015-10-28,9:00:00,76,127,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193735,2015-10-28,9:00:00,465,3,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193736,2015-10-28,9:00:00,196,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193737,2015-10-28,9:00:00,389,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
193738,2015-10-28,9:00:00,450,0,0,answered,28.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
193739,2015-10-28,10:00:00,94,20,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,431.0,Lon-Site,Lon-Site,TG0,TG0
193740,2015-10-28,10:00:00,586,0,0,ringing,0.0,0.0,8.0,0.0,9141.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193741,2015-10-28,10:00:00,369,0,480,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
193742,2015-10-28,10:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,TG7
193743,2015-10-28,10:10:00,437,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193744,2015-10-28,10:19:00,359,0,0,answered,0.0,0.0,17.0,0.0,0.0,9171.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193745,2015-10-28,10:30:00,0,28,487,answered,0.0,0.0,16.0,0.0,6415.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193746,2015-10-28,10:50:00,501,0,404,answered,0.0,0.0,0.0,0.0,5486.0,6406.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193747,2015-10-28,11:00:00,394,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193748,2015-10-28,11:00:00,476,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
193749,2015-10-28,11:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
193750,2015-10-28,11:30:00,359,1,404,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193751,2015-10-28,12:00:00,94,31,487,answered,14.0,0.0,14.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193752,2015-10-28,12:00:00,418,31,0,answered,1.0,0.0,16.0,0.0,5353.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
193753,2015-10-28,12:00:00,156,19,0,answered,21.0,0.0,0.0,0.0,5492.0,9287.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193754,2015-10-28,12:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193755,2015-10-28,12:08:00,81,31,480,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
193756,2015-10-28,12:15:00,190,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
193757,2015-10-28,12:16:00,305,0,0,ringing,5.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
193758,2015-10-28,12:30:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
193759,2015-10-28,12:40:00,471,0,0,answered,5.0,6.0,0.0,0.0,0.0,9281.0,312.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193760,2015-10-28,13:00:00,426,16,0,answered,0.0,0.0,11.0,0.0,5424.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
193761,2015-10-28,13:00:00,302,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
193762,2015-10-28,13:00:00,525,0,0,ringing,0.0,0.0,3.0,0.0,6415.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
193763,2015-10-28,13:15:00,424,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG8,TG0
193764,2015-10-28,14:00:00,408,0,0,answered,0.0,0.0,54.0,0.0,9284.0,9285.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193765,2015-10-28,14:00:00,82,31,0,answered,22.0,0.0,3.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
193766,2015-10-28,14:08:00,0,0,480,answered,0.0,0.0,108.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193767,2015-10-28,14:20:00,399,17,0,ringing,0.0,4.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
193768,2015-10-28,15:00:00,110,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193769,2015-10-28,15:00:00,352,0,0,ringing,9.0,0.0,0.0,0.0,9170.0,9286.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
193770,2015-10-28,15:00:00,109,0,404,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193771,2015-10-28,15:00:00,101,16,487,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
193772,2015-10-28,15:15:00,85,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,TG0,TG7
193773,2015-10-28,15:20:00,325,0,0,answered,16.0,0.0,0.0,0.0,6189.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193774,2015-10-28,15:20:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193775,2015-10-28,15:20:00,449,31,0,answered,5.0,1.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
193776,2015-10-28,16:00:00,355,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193777,2015-10-28,16:00:00,87,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193778,2015-10-28,16:00:00,84,0,0,answered,35.0,0.0,4.0,0.0,6681.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193779,2015-10-28,16:00:00,173,31,0,answered,40.0,0.0,0.0,0.0,9173.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
193780,2015-10-28,16:00:00,352,0,480,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
193781,2015-10-28,16:05:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193782,2015-10-28,16:30:00,76,19,0,answered,7.0,1.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193783,2015-10-28,17:00:00,84,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193784,2015-10-28,17:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193785,2015-10-28,17:00:00,370,0,0,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
193786,2015-10-28,17:30:00,0,31,404,ringing,0.0,0.0,0.0,102.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193787,2015-10-28,17:50:00,342,1,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193788,2015-10-28,17:52:00,355,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193789,2015-10-28,17:52:00,401,19,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193790,2015-10-28,18:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193791,2015-10-28,18:00:00,308,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
193792,2015-10-28,18:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5461.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193793,2015-10-28,18:00:00,608,0,404,answered,3.0,0.0,5.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
193794,2015-10-28,18:15:00,245,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193795,2015-10-28,18:20:00,473,1,0,answered,0.0,0.0,4.0,2.0,9288.0,0.0,431.0,439.0,Fran-Site,Lon-Site,TG0,TG0
193796,2015-10-28,18:20:00,615,0,0,answered,0.0,0.0,133.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
193797,2015-10-28,18:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193798,2015-10-28,19:00:00,55,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193799,2015-10-28,19:00:00,118,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
