,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40137,2019-01-10,22:02:00,419,31,480,answered,11.0,33.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40138,2019-01-10,22:14:00,475,31,0,ringing,4.0,0.0,0.0,0.0,9284.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40139,2019-01-10,22:33:00,335,19,0,ringing,0.0,0.0,15.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40140,2019-01-10,22:58:00,608,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40141,2019-01-10,23:00:00,0,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
40142,2019-01-09,0:00:00,362,31,0,call-attempt,0.0,0.0,2.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40143,2019-01-09,0:00:00,132,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
40144,2019-01-09,0:00:00,281,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40145,2019-01-09,0:02:00,340,1,500,answered,0.0,0.0,1.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40146,2019-01-09,0:02:00,173,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40147,2019-01-09,0:05:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
40148,2019-01-09,0:38:00,236,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40149,2019-01-09,1:00:00,321,0,487,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
40150,2019-01-09,1:30:00,109,31,0,ringing,1.0,0.0,0.0,0.0,5430.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40151,2019-01-09,1:30:00,0,0,404,ringing,15.0,0.0,0.0,1.0,4642.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
40152,2019-01-09,1:40:00,352,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40153,2019-01-09,1:58:00,0,19,0,answered,38.0,0.0,0.0,0.0,0.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
40154,2019-01-09,2:00:00,270,3,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40155,2019-01-09,2:15:00,375,17,0,ringing,1.0,0.0,4.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG8
40156,2019-01-09,2:15:00,108,0,404,answered,0.0,0.0,14.0,0.0,0.0,6308.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
40157,2019-01-09,2:26:00,383,0,487,answered,0.0,0.0,2.0,0.0,9192.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40158,2019-01-09,3:00:00,293,31,404,ringing,2.0,0.0,0.0,0.0,9283.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
40159,2019-01-09,3:10:00,0,3,0,answered,7.0,3.0,0.0,0.0,9192.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
40160,2019-01-09,4:30:00,521,19,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
40161,2019-01-09,4:30:00,171,0,0,answered,1.0,0.0,2.0,0.0,5556.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40162,2019-01-09,4:52:00,362,0,404,ringing,1.0,0.0,2.0,102.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
40163,2019-01-09,4:52:00,347,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40164,2019-01-09,6:00:00,349,1,0,call-attempt,0.0,0.0,6.0,0.0,5388.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
40165,2019-01-09,6:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
40166,2019-01-09,7:00:00,473,1,0,answered,0.0,0.0,5.0,0.0,9249.0,9284.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
40167,2019-01-09,8:45:00,85,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
40168,2019-01-09,8:55:00,85,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
40169,2019-01-09,9:00:00,74,0,486,answered,0.0,0.0,6.0,0.0,9283.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40170,2019-01-09,9:00:00,3648,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
40171,2019-01-09,9:00:00,76,0,0,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
40172,2019-01-09,9:30:00,424,0,0,answered,0.0,3.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40173,2019-01-09,9:30:00,369,31,0,answered,0.0,0.0,4.0,0.0,9199.0,9286.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40174,2019-01-09,10:00:00,356,0,0,answered,4.0,1.0,11.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40175,2019-01-09,10:30:00,353,1,0,answered,13.0,0.0,61.0,0.0,0.0,9287.0,0.0,332.0,Lon-Site,Fran-Site,TG0,TG0
40176,2019-01-09,10:36:00,345,0,0,ringing,0.0,1.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40177,2019-01-09,11:00:00,300,0,0,ringing,41.0,0.0,6.0,0.0,9170.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40178,2019-01-09,11:40:00,391,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40179,2019-01-09,12:00:00,112,0,0,ringing,0.0,1.0,9.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40180,2019-01-09,12:00:00,0,0,486,answered,0.0,0.0,0.0,102.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
40181,2019-01-09,12:00:00,449,31,487,ringing,7.0,0.0,21.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
40182,2019-01-09,12:12:00,637,17,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
40183,2019-01-09,12:30:00,2084,16,404,answered,1.0,0.0,3.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40184,2019-01-09,13:00:00,416,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40185,2019-01-09,13:00:00,263,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
40186,2019-01-09,13:00:00,122,0,487,answered,39.0,0.0,7.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40187,2019-01-09,13:00:00,58,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40188,2019-01-09,13:30:00,219,127,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,289.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
40189,2019-01-09,13:44:00,108,0,0,answered,14.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40190,2019-01-09,13:44:00,553,0,0,answered,0.0,1.0,0.0,0.0,3161.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG8
40191,2019-01-09,14:00:00,367,0,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40192,2019-01-09,14:00:00,87,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
40193,2019-01-09,14:00:00,175,0,0,call-attempt,24.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40194,2019-01-09,14:02:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
40195,2019-01-09,14:45:00,182,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40196,2019-01-09,15:00:00,305,0,480,answered,0.0,0.0,4.0,0.0,5486.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40197,2019-01-09,15:00:00,118,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40198,2019-01-09,15:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,361.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
40199,2019-01-09,15:00:00,128,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
